timestamp,value,is_anomaly
78409,-1.98539436559,0
78410,-2.09590323298,0
78411,-2.1421924423,0
78412,-1.90317691533,0
78413,-2.46207165697,0
78414,-1.9458934359,0
78415,-2.18027963755,0
78416,-2.69088398425,0
78417,-2.05196587535,0
78418,-2.64019098883,0
78419,-2.48709874883,0
78420,-2.57586396676,0
78421,-2.26049717122,0
78422,-2.2410161443,0
78423,-2.26314389929,0
78424,-2.29246814317,0
78425,-2.99089407275,0
78426,-2.46312295273,0
78427,-2.45196028664,0
78428,-2.54494868507,0
78429,-3.1169208113,0
78430,-3.07892854391,0
78431,-2.83423417947,0
78432,-2.55404665295,0
78433,-2.59063647056,0
78434,-2.61491630105,0
78435,-3.01723504531,0
78436,-2.69950318058,0
78437,-2.96864284741,0
78438,-3.22298289523,0
78439,-2.67311389055,0
78440,-3.06202182562,0
78441,-3.13161285642,0
78442,-3.36270009251,0
78443,-2.72997861394,0
78444,-2.70260927529,0
78445,-2.96097497684,0
78446,-3.36301041654,0
78447,-2.74386492421,0
78448,-3.33782763507,0
78449,-3.40218222892,0
78450,-3.38102825661,0
78451,-2.98052903584,0
78452,-2.94701702182,0
78453,-3.19136796321,0
78454,-3.31443127374,0
78455,-2.91148578347,0
78456,-3.24183805861,0
78457,-3.20130461189,0
78458,-3.18616022906,0
78459,-3.3458408531,0
78460,-2.7365830885,0
78461,-2.66136147333,0
78462,-3.29848878801,0
78463,-2.89531159201,0
78464,-3.22395647013,0
78465,-3.14154985788,0
78466,-3.08771419678,0
78467,-2.86374092454,0
78468,-2.65644517714,0
78469,-2.65564370365,0
78470,-3.12817615205,0
78471,-2.70053254652,0
78472,-2.83360284728,0
78473,-3.0491777293,0
78474,-2.37616087324,0
78475,-2.398618418,0
78476,-2.58002648065,0
78477,-2.27709853313,0
78478,-2.67889267394,0
78479,-2.83920756393,0
78480,-2.24014675263,0
78481,-2.38837726419,0
78482,-2.24065918753,0
78483,-2.03235864398,0
78484,-2.01318711011,0
78485,-2.44408878603,0
78486,-2.04349966638,0
78487,-2.12285360037,0
78488,-2.4217719437,0
78489,-2.26968339101,0
78490,-2.06990359877,0
78491,-2.3888981795,0
78492,-2.32187710096,0
78493,-1.64187323888,0
78494,-1.8072280844,0
78495,-1.97172333138,0
78496,-1.87024392526,0
78497,-1.98903033565,0
78498,-1.98843179461,0
78499,-2.03846462271,0
78500,-1.7136912532,0
78501,-1.62192732713,0
78502,-1.90707366229,0
78503,-1.42456459108,0
78504,-1.39703734919,0
78505,-1.12200530765,0
78506,-1.07367835843,0
78507,-1.48230106349,0
78508,-1.36135633643,0
78509,-1.6183419709,0
78510,-0.984993629449,0
78511,-1.48984565352,0
78512,-1.48264565578,0
78513,-1.37643647924,0
78514,-0.808772917112,0
78515,-1.08603963829,0
78516,-1.17615797484,0
78517,-0.630924064633,0
78518,-0.743490239253,0
78519,-0.654251473463,0
78520,-1.19415167003,0
78521,-0.592876284195,0
78522,-0.978635111071,0
78523,-0.426530847145,0
78524,-1.03866029973,0
78525,-0.378359944067,0
78526,-0.965276952959,0
78527,-0.467034576434,0
78528,-0.351135723209,0
78529,-0.486662562627,0
78530,-0.674074866576,0
78531,-0.31622015641,0
78532,-0.185931688226,0
78533,-0.654986746833,0
78534,-0.435037698336,0
78535,-0.720105163815,0
78536,-0.489050698195,0
78537,-0.11764875202,0
78538,-0.0887977552692,0
78539,-0.106397009266,0
78540,-0.638265053595,0
78541,-0.22215265977,0
78542,-0.0371021650336,0
78543,-0.0243553781742,0
78544,-0.117888625805,0
78545,-0.664197606157,0
78546,-0.622527213292,0
78547,-0.640949414931,0
78548,-0.414301779869,0
78549,-0.0576599277237,0
78550,-0.483792702686,0
78551,-0.313712154426,0
78552,-0.252522445494,0
78553,-0.205359510474,0
78554,-0.680234415213,0
78555,-0.584199483721,0
78556,-0.640565426817,0
78557,-0.165470959964,0
78558,-0.04348842782,0
78559,-0.538180520723,0
78560,-0.0581516308305,0
78561,-0.532174421502,0
78562,-0.096140077613,0
78563,-0.745154827647,0
78564,-0.126393685691,0
78565,-0.198283569696,0
78566,-0.343836143287,0
78567,-0.844875976642,0
78568,-0.238392858713,0
78569,-0.919589000222,0
78570,-0.825227629721,0
78571,-0.702708157542,0
78572,-0.99310177349,0
78573,-0.65744905532,0
78574,-0.65002116849,0
78575,-0.978135905437,0
78576,-0.571846945385,0
78577,-0.761573940009,0
78578,-1.1206052937,0
78579,-1.08133274173,0
78580,-0.999207852376,0
78581,-1.26091760326,0
78582,-1.33290771011,0
78583,-0.810076862463,0
78584,-1.33564879559,0
78585,-0.768489058817,0
78586,-1.33893635,0
78587,-1.03417597118,0
78588,-1.02380454796,0
78589,-1.1106639776,0
78590,-1.6428544867,0
78591,-1.40369902856,0
78592,-1.40271282592,0
78593,-1.5758240945,0
78594,-1.47683734398,0
78595,-1.76651851287,0
78596,-1.22045991399,0
78597,-1.43063708564,0
78598,-1.39111122006,0
78599,-2.03452242377,0
78600,-1.89795052009,0
78601,-1.96104294739,0
78602,-1.56169690322,0
78603,-1.9614035772,0
78604,-1.97368184468,0
78605,-1.64334352971,0
78606,-2.21695107692,0
78607,-1.62422933524,0
78608,-2.01832659533,0
78609,-1.91005393288,0
78610,-2.02056280026,0
78611,-2.06685200958,0
78612,-1.82783648262,0
78613,-2.38673122426,0
78614,-1.87055300319,0
78615,-2.10493920484,0
78616,-2.61554355154,0
78617,-1.97662544264,0
78618,-2.56485055612,0
78619,-2.41175831612,0
78620,-2.50052353404,0
78621,-2.18515673851,0
78622,-2.16567571159,0
78623,-2.18780346658,0
78624,-2.21712771046,0
78625,-2.91555364003,0
78626,-2.38778252001,0
78627,-2.37661985393,0
78628,-2.46960825236,0
78629,-3.04158037859,0
78630,-3.0035881112,0
78631,-2.75889374676,0
78632,-2.47870622024,0
78633,-2.51529603785,0
78634,-2.53957586834,0
78635,-2.9418946126,0
78636,-2.62416274787,0
78637,-2.89330241469,0
78638,-3.14764246252,0
78639,-2.59777345783,0
78640,-2.98668139291,0
78641,-3.0562724237,0
78642,-3.2873596598,0
78643,-2.65463818123,0
78644,-2.62726884258,0
78645,-2.88563454413,0
78646,-3.28766998383,0
78647,-2.6685244915,0
78648,-3.26248720236,0
78649,-3.32684179621,0
78650,-3.3056878239,0
78651,-2.90518860313,0
78652,-2.87167658911,0
78653,-3.1160275305,0
78654,-3.23909084103,0
78655,-2.83614535076,0
78656,-3.1664976259,0
78657,-3.12596417918,0
78658,-3.11081979635,0
78659,-3.27050042039,0
78660,-2.66124265578,0
78661,-2.58602104061,0
78662,-3.2231483553,0
78663,-2.8199711593,0
78664,-3.14861603742,0
78665,-3.06620942516,0
78666,-3.01237376406,0
78667,-2.78840049183,0
78668,-2.58110474443,0
78669,-2.58030327094,0
78670,-3.05283571934,0
78671,-2.62519211381,0
78672,-2.75826241457,0
78673,-2.97383729658,0
78674,-2.30082044053,0
78675,-2.32327798529,0
78676,-2.50468604794,0
78677,-2.20175810041,0
78678,-2.60355224123,0
78679,-2.76386713122,0
78680,-2.16480631991,0
78681,-2.31303683148,0
78682,-2.16531875482,0
78683,-1.95701821127,0
78684,-1.9378466774,0
78685,-2.36874835332,0
78686,-1.96815923367,0
78687,-2.04751316766,0
78688,-2.34643151098,0
78689,-2.1943429583,0
78690,-1.99456316605,0
78691,-2.31355774678,0
78692,-2.24653666824,0
78693,-1.56653280616,0
78694,-1.73188765169,0
78695,-1.89638289867,0
78696,-1.79490349255,0
78697,-1.91368990294,0
78698,-1.9130913619,0
78699,-1.96312419,0
78700,-1.63835082049,0
78701,-1.54658689442,0
78702,-1.83173322957,0
78703,-1.34922415837,0
78704,-1.32169691648,0
78705,-1.04666487493,0
78706,-0.998337925712,0
78707,-1.40696063077,0
78708,-1.28601590372,0
78709,-1.54300153819,0
78710,-0.909653196735,0
78711,-1.4145052208,0
78712,-1.40730522306,0
78713,-1.30109604653,0
78714,-0.733432484399,0
78715,-1.01069920557,0
78716,-1.10081754212,0
78717,-0.55558363192,0
78718,-0.66814980654,0
78719,-0.57891104075,0
78720,-1.11881123732,0
78721,-0.517535851482,0
78722,-0.903294678358,0
78723,-0.351190414432,0
78724,-0.963319867018,0
78725,-0.303019511354,0
78726,-0.889936520246,0
78727,-0.391694143721,0
78728,-0.275795290496,0
78729,-0.411322129913,0
78730,-0.598734433863,0
78731,-0.240879723697,0
78732,-0.110591255513,0
78733,-0.57964631412,0
78734,-0.359697265623,0
78735,-0.644764731102,0
78736,-0.413710265482,0
78737,-0.0423083193068,0
78738,-0.0134573225561,0
78739,-0.0310565765525,0
78740,-0.562924620882,0
78741,-0.146812227057,0
78742,0.0382382676796,0
78743,0.050985054539,0
78744,-0.0425481930917,0
78745,-0.588857173443,0
78746,-0.547186780579,0
78747,-0.565608982218,0
78748,-0.338961347155,0
78749,0.0176805049895,0
78750,-0.408452269973,0
78751,-0.238371721713,0
78752,-0.177182012781,0
78753,-0.130019077761,0
78754,-0.6048939825,0
78755,-0.508859051007,0
78756,-0.565224994104,0
78757,-0.0901305272504,0
78758,0.0318520048932,0
78759,-0.46284008801,0
78760,0.0171888018827,0
78761,-0.456833988789,0
78762,-0.0207996448998,0
78763,-0.669814394934,0
78764,-0.0510532529777,0
78765,-0.122943136983,0
78766,-0.268495710574,0
78767,-0.769535543929,0
78768,-0.163052426,0
78769,-0.844248567509,0
78770,-0.749887197008,0
78771,-0.627367724829,0
78772,-0.917761340777,0
78773,-0.582108622607,0
78774,-0.574680735777,0
78775,-0.902795472723,0
78776,-0.496506512672,0
78777,-0.686233507296,0
78778,-1.04526486099,0
78779,-1.00599230901,0
78780,-0.923867419662,0
78781,-1.18557717055,0
78782,-1.2575672774,0
78783,-0.73473642975,0
78784,-1.26030836288,0
78785,-0.693148626104,0
78786,-1.26359591729,0
78787,-0.958835538469,0
78788,-0.948464115243,0
78789,-1.03532354489,0
78790,-1.56751405399,0
78791,-1.32835859585,0
78792,-1.3273723932,0
78793,-1.50048366178,0
78794,-1.40149691127,0
78795,-1.69117808016,0
78796,-1.14511948127,0
78797,-1.35529665293,0
78798,-1.31577078735,0
78799,-1.95918199105,0
78800,-1.56503436641,0
78801,-1.62812679371,0
78802,-1.22878074954,0
78803,-1.62848742352,0
78804,-1.640765691,0
78805,-1.31042737603,0
78806,-1.88403492324,0
78807,-1.29131318156,0
78808,-1.68541044165,0
78809,-1.5771377792,0
78810,-1.68764664658,0
78811,-1.7339358559,0
78812,-1.49492032894,0
78813,-2.05381507058,0
78814,-1.53763684951,0
78815,-1.77202305116,0
78816,-2.28262739786,0
78817,-1.64370928896,0
78818,-2.23193440244,0
78819,-2.07884216244,0
78820,-2.16760738036,0
78821,-1.85224058483,0
78822,-1.83275955791,0
78823,-1.8548873129,0
78824,-1.88421155678,0
78825,-2.58263748635,0
78826,-2.05486636633,0
78827,-2.04370370025,0
78828,-2.13669209868,0
78829,-2.70866422491,0
78830,-2.67067195752,0
78831,-2.42597759308,0
78832,-2.14579006656,0
78833,-2.18237988417,0
78834,-2.20665971466,0
78835,-2.60897845892,0
78836,-2.29124659419,0
78837,-2.56038626101,0
78838,-2.81472630884,0
78839,-2.26485730415,0
78840,-2.65376523923,0
78841,-2.72335627002,0
78842,-2.95444350612,0
78843,-2.32172202755,0
78844,-2.2943526889,0
78845,-2.55271839045,0
78846,-2.95475383015,0
78847,-2.33560833782,0
78848,-2.92957104868,0
78849,-2.99392564253,0
78850,-2.97277167022,0
78851,-2.57227244945,0
78852,-2.53876043543,0
78853,-2.78311137682,0
78854,-2.90617468735,0
78855,-2.50322919708,0
78856,-2.83358147222,0
78857,-2.7930480255,0
78858,-2.77790364267,0
78859,-2.93758426671,0
78860,-2.3283265021,0
78861,-2.25310488693,0
78862,-2.89023220162,0
78863,-2.48705500562,0
78864,-2.81569988374,0
78865,-2.73329327148,0
78866,-2.67945761038,0
78867,-2.45548433815,0
78868,-2.24818859075,0
78869,-2.24738711726,0
78870,-2.71991956566,0
78871,-2.29227596013,0
78872,-2.42534626089,0
78873,-2.6409211429,0
78874,-1.96790428685,0
78875,-1.99036183161,0
78876,-2.17176989426,0
78877,-1.86884194673,0
78878,-2.27063608755,0
78879,-2.43095097754,0
78880,-1.83189016623,0
78881,-1.9801206778,0
78882,-1.83240260114,0
78883,-1.62410205759,0
78884,-1.60493052372,0
78885,-2.03583219964,0
78886,-1.63524307999,0
78887,-1.71459701398,0
78888,-2.0135153573,0
78889,-1.86142680462,0
78890,-1.66164701237,0
78891,-1.9806415931,0
78892,-1.91362051456,0
78893,-1.23361665248,0
78894,-1.39897149801,0
78895,-1.56346674499,0
78896,-1.46198733887,0
78897,-1.58077374926,0
78898,-1.58017520822,0
78899,-1.63020803632,0
78900,-1.30543466681,0
78901,-1.21367074074,0
78902,-1.49881707589,0
78903,-1.01630800469,0
78904,-0.988780762798,0
78905,-0.713748721254,0
78906,-0.665421772032,0
78907,-1.07404447709,0
78908,-0.953099750041,0
78909,-1.21008538451,0
78910,-0.576737043056,0
78911,-1.08158906712,0
78912,-1.07438906939,0
78913,-0.96817989285,0
78914,-0.400516330719,0
78915,-0.677783051892,0
78916,-0.767901388443,0
78917,-0.22266747824,0
78918,-0.33523365286,0
78919,-0.24599488707,0
78920,-0.785895083636,0
78921,-0.184619697802,0
78922,-0.570378524678,0
78923,-0.0182742607518,0
78924,-0.630403713339,0
78925,0.0298966423256,0
78926,-0.557020366566,0
78927,-0.0587779900407,0
78928,0.0571208631839,0
78929,-0.0784059762335,0
78930,-0.265818280183,0
78931,0.0920364299829,0
78932,0.222324898167,0
78933,-0.24673016044,0
78934,-0.0267811119428,0
78935,-0.311848577422,0
78936,-0.0807941118017,0
78937,0.290607834373,0
78938,0.319458831124,0
78939,0.301859577127,0
78940,-0.230008467202,0
78941,0.186103926623,0
78942,0.371154421359,0
78943,0.383901208219,0
78944,0.290367960588,0
78945,-0.255941019764,0
78946,-0.214270626899,0
78947,-0.232692828538,0
78948,-0.00604519347549,0
78949,0.350596658669,0
78950,-0.0755361162928,0
78951,0.0945444319669,0
78952,0.155734140899,0
78953,0.202897075919,0
78954,-0.27197782882,0
78955,-0.175942897327,0
78956,-0.232308840424,0
78957,0.242785626429,0
78958,0.364768158573,0
78959,-0.12992393433,0
78960,0.350104955563,0
78961,-0.123917835109,0
78962,0.31211650878,0
78963,-0.336898241254,0
78964,0.281862900702,0
78965,0.209973016697,0
78966,0.0644204431057,0
78967,-0.436619390249,0
78968,0.16986372768,0
78969,-0.511332413829,0
78970,-0.416971043328,0
78971,-0.294451571149,0
78972,-0.584845187097,0
78973,-0.249192468927,0
78974,-0.241764582097,0
78975,-0.569879319044,0
78976,-0.163590358992,0
78977,-0.353317353616,0
78978,-0.712348707306,0
78979,-0.673076155335,0
78980,-0.590951265983,0
78981,-0.85266101687,0
78982,-0.924651123715,0
78983,-0.40182027607,0
78984,-0.927392209201,0
78985,-0.360232472424,0
78986,-0.930679763608,0
78987,-0.625919384789,0
78988,-0.615547961563,0
78989,-0.702407391211,0
78990,-1.23459790031,0
78991,-0.995442442169,0
78992,-0.994456239524,0
78993,-1.1675675081,0
78994,-1.06858075759,0
78995,-1.35826192648,0
78996,-0.812203327592,0
78997,-1.02238049925,0
78998,-0.982854633672,0
78999,-1.62626583737,0
79000,-1.88394339764,0
79001,-1.94703582494,0
79002,-1.54768978077,0
79003,-1.94739645475,0
79004,-1.95967472223,0
79005,-1.62933640726,0
79006,-2.20294395447,0
79007,-1.61022221279,0
79008,-2.00431947288,0
79009,-1.89604681043,0
79010,-2.00655567781,0
79011,-2.05284488713,0
79012,-1.81382936017,0
79013,-2.37272410181,0
79014,-1.85654588073,0
79015,-2.09093208239,0
79016,-2.60153642909,0
79017,-1.96261832019,0
79018,-2.55084343367,0
79019,-2.39775119367,0
79020,-2.48651641159,0
79021,-2.17114961606,0
79022,-2.15166858914,0
79023,-2.17379634413,0
79024,-2.20312058801,0
79025,-2.90154651758,0
79026,-2.37377539756,0
79027,-2.36261273148,0
79028,-2.45560112991,0
79029,-3.02757325614,0
79030,-2.98958098875,0
79031,-2.74488662431,0
79032,-2.46469909779,0
79033,-2.5012889154,0
79034,-2.52556874589,0
79035,-2.92788749015,0
79036,-2.61015562542,0
79037,-2.87929529224,0
79038,-3.13363534007,0
79039,-2.58376633538,0
79040,-2.97267427046,0
79041,-3.04226530125,0
79042,-3.27335253735,0
79043,-2.64063105878,0
79044,-2.61326172013,0
79045,-2.87162742168,0
79046,-3.27366286138,0
79047,-2.65451736905,0
79048,-3.24848007991,0
79049,-3.31283467376,0
79050,-3.29168070145,0
79051,-2.89118148068,0
79052,-2.85766946666,0
79053,-3.10202040805,0
79054,-3.22508371858,0
79055,-2.82213822831,0
79056,-3.15249050345,0
79057,-3.11195705673,0
79058,-3.0968126739,0
79059,-3.25649329794,0
79060,-2.64723553333,0
79061,-2.57201391816,0
79062,-3.20914123285,0
79063,-2.80596403685,0
79064,-3.13460891497,0
79065,-3.05220230271,0
79066,-2.99836664161,0
79067,-2.77439336938,0
79068,-2.56709762198,0
79069,-2.56629614849,0
79070,-3.03882859689,0
79071,-2.61118499136,0
79072,-2.74425529212,0
79073,-2.95983017413,0
79074,-2.28681331808,0
79075,-2.30927086284,0
79076,-2.49067892549,0
79077,-2.18775097796,0
79078,-2.58954511878,0
79079,-2.74986000877,0
79080,-2.15079919746,0
79081,-2.29902970903,0
79082,-2.15131163237,0
79083,-1.94301108882,0
79084,-1.92383955495,0
79085,-2.35474123087,0
79086,-1.95415211122,0
79087,-2.03350604521,0
79088,-2.33242438853,0
79089,-2.18033583585,0
79090,-1.9805560436,0
79091,-2.29955062433,0
79092,-2.23252954579,0
79093,-1.55252568371,0
79094,-1.71788052924,0
79095,-1.88237577622,0
79096,-1.7808963701,0
79097,-1.89968278049,0
79098,-1.89908423945,0
79099,-1.94911706755,0
79100,-1.62434369804,0
79101,-1.53257977197,0
79102,-1.81772610712,0
79103,-1.33521703592,0
79104,-1.30768979403,0
79105,-1.03265775248,0
79106,-0.984330803262,0
79107,-1.39295350832,0
79108,-1.27200878127,0
79109,-1.52899441574,0
79110,-0.895646074285,0
79111,-1.40049809835,0
79112,-1.39329810061,0
79113,-1.28708892408,0
79114,-0.719425361949,0
79115,-0.996692083122,0
79116,-1.08681041967,0
79117,-0.54157650947,0
79118,-0.65414268409,0
79119,-0.5649039183,0
79120,-1.10480411487,0
79121,-0.503528729032,0
79122,-0.889287555908,0
79123,-0.337183291982,0
79124,-0.949312744568,0
79125,-0.289012388904,0
79126,-0.875929397796,0
79127,-0.377687021271,0
79128,-0.261788168046,0
79129,-0.397315007463,0
79130,-0.584727311413,0
79131,-0.226872601247,0
79132,-0.0965841330631,0
79133,-0.56563919167,0
79134,-0.345690143173,0
79135,-0.630757608652,0
79136,-0.399703143031,0
79137,-0.0283011968567,0
79138,0.000549799894012,0
79139,-0.0170494541024,0
79140,-0.548917498432,0
79141,-0.132805104607,0
79142,0.0522453901297,0
79143,0.064992176989,0
79144,-0.0285410706417,0
79145,-0.574850050993,0
79146,-0.533179658129,0
79147,-0.551601859768,0
79148,-0.324954224705,0
79149,0.0316876274396,0
79150,-0.394445147523,0
79151,-0.224364599263,0
79152,-0.163174890331,0
79153,-0.116011955311,0
79154,-0.59088686005,0
79155,-0.494851928557,0
79156,-0.551217871654,0
79157,-0.0761234048003,0
79158,0.0458591273433,0
79159,-0.44883296556,0
79160,0.0311959243327,0
79161,-0.442826866339,0
79162,-0.00679252244971,0
79163,-0.655807272484,0
79164,-0.0370461305277,0
79165,-0.108936014533,0
79166,-0.254488588124,0
79167,-0.755528421479,0
79168,-0.14904530355,0
79169,-0.830241445059,0
79170,-0.735880074558,0
79171,-0.613360602379,0
79172,-0.903754218327,0
79173,-0.568101500157,0
79174,-0.560673613327,0
79175,-0.888788350273,0
79176,-0.482499390222,0
79177,-0.672226384845,0
79178,-1.03125773854,0
79179,-0.991985186565,0
79180,-0.909860297212,0
79181,-1.1715700481,0
79182,-1.24356015495,0
79183,-0.7207293073,0
79184,-1.24630124043,0
79185,-0.679141503653,0
79186,-1.24958879484,0
79187,-0.944828416019,0
79188,-0.934456992793,0
79189,-1.02131642244,0
79190,-1.55350693154,0
79191,-1.3143514734,0
79192,-1.31336527075,0
79193,-1.48647653933,0
79194,-1.38748978882,0
79195,-1.67717095771,0
79196,-1.13111235882,0
79197,-1.34128953048,0
79198,-1.3017636649,0
79199,-1.9451748686,0
79200,-1.82205673033,0
79201,-1.88514915763,0
79202,-1.48580311346,0
79203,-1.88550978745,0
79204,-1.89778805493,0
79205,-1.56744973995,0
79206,-2.14105728717,0
79207,-1.54833554548,0
79208,-1.94243280557,0
79209,-1.83416014312,0
79210,-1.94466901051,0
79211,-1.99095821983,0
79212,-1.75194269287,0
79213,-2.3108374345,0
79214,-1.79465921343,0
79215,-2.02904541509,0
79216,-2.53964976178,0
79217,-1.90073165288,0
79218,-2.48895676636,0
79219,-2.33586452636,0
79220,-2.42462974429,0
79221,-2.10926294876,0
79222,-2.08978192183,0
79223,-2.11190967682,0
79224,-2.14123392071,0
79225,-2.83965985028,0
79226,-2.31188873026,0
79227,-2.30072606417,0
79228,-2.3937144626,0
79229,-2.96568658883,0
79230,-2.92769432144,0
79231,-2.682999957,0
79232,-2.40281243049,0
79233,-2.43940224809,0
79234,-2.46368207859,0
79235,-2.86600082285,0
79236,-2.54826895811,0
79237,-2.81740862494,0
79238,-3.07174867277,0
79239,-2.52187966808,0
79240,-2.91078760316,0
79241,-2.98037863395,0
79242,-3.21146587005,0
79243,-2.57874439148,0
79244,-2.55137505283,0
79245,-2.80974075437,0
79246,-3.21177619407,0
79247,-2.59263070174,0
79248,-3.1865934126,0
79249,-3.25094800645,0
79250,-3.22979403414,0
79251,-2.82929481337,0
79252,-2.79578279935,0
79253,-1.63619546973,1
79254,-1.76812963115,1
79255,-1.89805603924,1
79256,-2.02482645442,1
79257,-2.14732052855,1
79258,-2.26445570615,1
79259,-2.37519679162,1
79260,-2.47856509786,1
79261,-2.57364709557,1
79262,-2.65960248667,1
79263,-2.73567163047,1
79264,-2.80118225719,1
79265,-2.8555554091,1
79266,-2.89831055722,1
79267,-2.92906984802,1
79268,-2.94756144272,1
79269,-2.95362191971,1
79270,-2.94719771885,1
79271,-2.92834561475,1
79272,-2.89723221503,1
79273,-2.85413248797,1
79274,-2.79942733234,1
79275,-2.73360021127,1
79276,-2.6572328795,1
79277,-2.57100024213,1
79278,-2.47566439,1
79279,-2.37206786469,1
79280,-2.26112621241,1
79281,-2.14381989277,1
79282,-2.02118561388,1
79283,-1.89430717029,1
79284,-1.76430586484,1
79285,-1.63233059904,1
79286,-1.49954771948,1
79287,-1.36713071015,1
79288,-1.23624982159,1
79289,-1.10806172873,1
79290,-0.983699308591,1
79291,-0.864261628368,1
79292,-0.750804232307,1
79293,-0.644329813203,1
79294,-0.545779350988,1
79295,-0.456023796713,1
79296,-0.375856375419,1
79297,-0.305985575916,1
79298,-0.247028889437,1
79299,-0.199507352482,1
79300,-0.163840942104,1
79301,-0.140344864309,1
79302,-0.129226768388,1
79303,-0.130584911794,1
79304,-0.144407291778,1
79305,-0.170571751465,1
79306,-0.208847059434,1
79307,-0.258894953243,1
79308,-0.320273128873,1
79309,-0.392439149633,1
79310,-0.47475524001,1
79311,-0.56649392208,1
79312,-0.666844444685,1
79313,-0.774919948532,1
79314,-0.889765303919,1
79315,-1.0103655518,1
79316,-1.13565487361,1
79317,-1.26452601054,1
79318,-1.39584004909,1
79319,-1.52843648634,1
79320,-1.66114348601,1
79321,-1.79278823471,1
79322,-1.92220730684,1
79323,-2.04825694645,1
79324,-2.16982317534,1
79325,-2.28583163797,1
79326,-2.39525709621,1
79327,-2.49713248997,1
79328,-2.59055748375,1
79329,-2.6747064234,1
79330,-2.74883563298,1
79331,-2.81228998708,1
79332,-2.86450870055,1
79333,-2.90503028448,1
79334,-2.93349662472,1
79335,-2.94965614671,1
79336,-2.95336603881,1
79337,-2.94459351443,1
79338,-2.92341610177,1
79339,-2.89002095863,1
79340,-2.84470321845,1
79341,-2.78786338197,1
79342,-2.72000377778,1
79343,-2.64172412294,1
79344,-2.55371622292,1
79345,-2.45675785765,1
79346,-2.35170590785,1
79347,-2.23948878222,1
79348,-2.12109821251,1
79349,-1.99758048902,1
79350,-1.87002721383,1
79351,-1.73956565369,1
79352,-1.60734877767,1
79353,-1.4745450676,1
79354,-1.34232819158,1
79355,-1.21186663144,1
79356,-1.08431335625,1
79357,-0.960795632757,1
79358,-0.842405063051,1
79359,-0.730187937417,1
79360,-0.625135987619,1
79361,-0.528177622353,1
79362,-0.440169722329,1
79363,-0.361890067493,1
79364,-0.294030463301,1
79365,-0.237190626817,1
79366,-0.191872886635,1
79367,-0.158477743501,1
79368,-0.137300330834,1
79369,-0.128527806457,1
79370,-0.132237698563,1
79371,-0.148397220553,1
79372,-0.176863560792,1
79373,-0.217385144723,1
79374,-0.269603858185,1
79375,-0.333058212287,1
79376,-0.407187421872,1
79377,-0.491336361521,1
79378,-0.584761355295,1
79379,-0.68663674906,1
79380,-0.796062207299,1
79381,-0.912070669933,1
79382,-1.03363689882,1
79383,-1.15968653843,1
79384,-1.28910561056,1
79385,-1.42075035926,1
79386,-1.55345735893,1
79387,-1.68605379618,1
79388,-1.81736783473,1
79389,-1.94623897166,1
79390,-2.07152829347,1
79391,-2.19212854135,1
79392,-2.30697389674,1
79393,-2.41504940058,1
79394,-2.51539992319,1
79395,-2.60713860526,1
79396,-2.68945469564,1
79397,-2.7616207164,1
79398,-2.82299889203,1
79399,-2.87304678584,1
79400,-2.67728365427,1
79401,-2.70344811395,1
79402,-2.71727049394,1
79403,-2.71862863734,1
79404,-2.70751054142,1
79405,-2.68401446363,1
79406,-2.64834805325,1
79407,-2.60082651629,1
79408,-2.54186982982,1
79409,-2.47199903031,1
79410,-2.39183160902,1
79411,-2.30207605474,1
79412,-2.20352559253,1
79413,-2.09705117342,1
79414,-1.98359377736,1
79415,-1.86415609714,1
79416,-1.739793677,1
79417,-1.61160558414,1
79418,-1.48072469559,1
79419,-1.34830768625,1
79420,-1.21552480669,1
79421,-1.08354954089,1
79422,-0.953548235445,1
79423,-0.826669791854,1
79424,-0.704035512963,1
79425,-0.586729193326,1
79426,-0.475787541042,1
79427,-0.37219101573,1
79428,-0.276855163605,1
79429,-0.190622526231,1
79430,-0.114255194466,1
79431,-0.0484280733914,1
79432,0.00627708223406,1
79433,0.049376809302,1
79434,0.0804902090146,1
79435,0.0993423131212,1
79436,0.105766513982,1
79437,0.0997060369835,1
79438,0.0812144422876,1
79439,0.0504551514909,1
79440,0.00770000336562,1
79441,-0.0466731485464,1
79442,-0.112183775258,1
79443,-0.188252919066,1
79444,-0.274208310158,1
79445,-0.369290307873,1
79446,-0.472658614115,1
79447,-0.583399699581,1
79448,-0.700534877184,1
79449,-0.823028951312,1
79450,-0.949799366488,1
79451,-1.07972577458,1
79452,-1.211659936,1
79453,-2.8060953012,0
79454,-2.92915861174,0
79455,-2.52621312147,0
79456,-2.85656539661,0
79457,-2.81603194988,0
79458,-2.80088756706,0
79459,-2.9605681911,0
79460,-2.35131042649,0
79461,-2.27608881132,0
79462,-2.91321612601,0
79463,-2.51003893001,0
79464,-2.83868380813,0
79465,-2.75627719587,0
79466,-2.70244153477,0
79467,-2.47846826254,0
79468,-2.27117251514,0
79469,-2.27037104165,0
79470,-2.74290349005,0
79471,-2.31525988452,0
79472,-2.44833018528,0
79473,-2.66390506729,0
79474,-1.99088821124,0
79475,-2.013345756,0
79476,-2.19475381865,0
79477,-1.89182587112,0
79478,-2.29362001193,0
79479,-2.45393490192,0
79480,-1.85487409062,0
79481,-2.00310460219,0
79482,-1.85538652553,0
79483,-1.64708598198,0
79484,-1.6279144481,0
