timestamp,value,is_anomaly
111042,-1.3673175155,1
111043,-1.34587592631,1
111044,-1.32404461835,1
111045,-1.30183297534,1
111046,-1.27925054451,1
111047,-1.25630703245,1
111048,-1.23301230095,1
111049,-1.20937636279,1
111050,-1.18540937739,1
111051,-1.16112164646,1
111052,-1.13652360958,1
111053,-1.11162583971,1
111054,-1.08643903866,1
111055,-1.06097403245,1
111056,-1.03524176669,1
111057,-1.00925330187,1
111058,-0.983019808593,1
111059,-0.956552562793,1
111060,-0.92986294087,1
111061,-0.902962414811,1
111062,-0.875862547256,1
111063,-0.848574986526,1
111064,-0.82111146162,1
111065,-0.793483777169,1
111066,-0.765703808368,1
111067,-0.737783495866,1
111068,-0.709734840637,1
111069,-0.681569898818,1
111070,-0.653300776534,1
111071,-0.624939624685,1
111072,-0.596498633732,1
111073,-0.56799002845,1
111074,-0.539426062679,1
111075,-0.510819014054,1
111076,-0.482181178726,1
111077,-0.453524866082,1
111078,-0.424862393451,1
111079,-0.396206080807,1
111080,-0.36756824548,1
111081,-0.338961196854,1
111082,-0.310397231083,1
111083,-0.281888625801,1
111084,-0.253447634848,1
111085,-0.225086482999,1
111086,-0.196817360715,1
111087,-0.168652418897,1
111088,-0.140603763667,1
111089,-0.112683451165,1
111090,-0.084903482364,1
111091,-0.0572757979135,1
111092,-0.0298122730069,1
111093,-0.00252471227699,1
111094,0.0245751552782,1
111095,0.0514756813367,1
111096,0.0781653032593,1
111097,0.10463254906,1
111098,0.130866042335,1
111099,0.156854507157,1
111100,0.182586772916,1
111101,0.208051779127,1
111102,0.23323858018,1
111103,0.258136350043,1
111104,0.282734386922,1
111105,0.307022117856,1
111106,0.330989103261,1
111107,0.354625041421,1
111108,0.377919772913,1
111109,0.400863284974,1
111110,0.423445715806,1
111111,0.445657358815,1
111112,0.467488666781,1
111113,0.488930255966,1
111114,0.509972910141,1
111115,0.530607584554,1
111116,0.550825409813,1
111117,0.570617695701,1
111118,0.589975934909,1
111119,0.608891806697,1
111120,0.627357180464,1
111121,0.645364119249,1
111122,0.662904883138,1
111123,0.679971932594,1
111124,0.696557931695,1
111125,0.712655751291,1
111126,0.728258472064,1
111127,0.743359387505,1
111128,0.757952006794,1
111129,0.772030057594,1
111130,0.785587488744,1
111131,0.79861847286,1
111132,0.811117408841,1
111133,0.823078924275,1
111134,0.834497877751,1
111135,0.845369361066,1
111136,0.855688701336,1
111137,0.865451463004,1
111138,0.874653449747,1
111139,0.88329070628,1
111140,0.891359520056,1
111141,0.89885642286,1
111142,0.905778192303,1
111143,0.912121853204,1
111144,0.917884678871,1
111145,0.923064192271,1
111146,0.927658167097,1
111147,0.931664628723,1
111148,0.935081855053,1
111149,0.937908377263,1
111150,0.940142980431,1
111151,0.941784704057,1
111152,0.942832842481,1
111153,0.943286945183,1
111154,0.943146816975,1
111155,0.942412518088,1
111156,0.941084364146,1
111157,0.939162926028,1
111158,0.936649029626,1
111159,0.933543755486,1
111160,0.929848438347,1
111161,0.925564666564,1
111162,0.920694281429,1
111163,0.915239376378,1
111164,0.909202296089,1
111165,0.902585635477,1
111166,0.895392238579,1
111167,0.887625197327,1
111168,0.879287850226,1
111169,0.870383780914,1
111170,0.860916816621,1
111171,0.850891026528,1
111172,0.840310720015,1
111173,0.82918044481,1
111174,0.817504985033,1
111175,0.805289359142,1
111176,0.792538817771,1
111177,0.779258841481,1
111178,0.765455138395,1
111179,0.751133641754,1
111180,0.736300507357,1
111181,0.720962110925,1
111182,0.70512504535,1
111183,0.688796117873,1
111184,0.671982347146,1
111185,0.654690960224,1
111186,0.636929389456,1
111187,0.618705269287,1
111188,0.600026432982,1
111189,0.580900909256,1
111190,0.561336918822,1
111191,0.541342870861,1
111192,0.520927359403,1
111193,0.500099159638,1
111194,0.478867224139,1
111195,0.457240679019,1
111196,0.435228820004,1
111197,0.41284110844,1
111198,0.390087167226,1
111199,0.366976776676,1
111200,0.364107414966,1
111201,0.340314075269,1
111202,0.316194529313,1
111203,0.291759144389,1
111204,0.267018423547,1
111205,0.241983001076,1
111206,0.216663637941,1
111207,0.19107121715,1
111208,0.16521673908,1
111209,0.139111316747,1
111210,0.112766171033,1
111211,0.0861926258565,1
111212,0.0594021033116,1
111213,0.0324061187546,1
111214,0.00521627585547,1
111215,-0.0221557383896,1
111216,-0.0496981586819,1
111217,-0.0773991464772,1
111218,-0.105246795074,1
111219,-0.133229134733,1
111220,-0.161334137818,1
111221,-0.189549723971,1
111222,-0.217863765302,1
111223,-0.246264091599,1
111224,-0.274738495567,1
111225,-0.303274738066,1
111226,-0.331860553378,1
111227,-0.360483654477,1
111228,-0.389131738311,1
111229,-0.417792491088,1
111230,-0.446453593571,1
111231,-0.475102726374,1
111232,-0.503727575256,1
111233,-0.532315836411,1
111234,-0.560855221763,1
111235,-0.589333464241,1
111236,-0.617738323059,1
111237,-0.646057588971,1
111238,-0.67427908952,1
111239,-0.702390694274,1
111240,-0.730380320036,1
111241,-0.758235936041,1
111242,-0.785945569122,1
111243,-0.813497308863,1
111244,-0.840879312714,1
111245,-0.868079811083,1
111246,-0.895087112392,1
111247,-0.921889608108,1
111248,-0.948475777728,1
111249,-0.974834193733,1
111250,-1.0009535265,1
111251,-1.02682254916,1
111252,-1.05243014246,1
111253,-1.07776529949,1
111254,-1.10281713046,1
111255,-1.12757486735,1
111256,-1.15202786855,1
111257,-1.17616562345,1
111258,-1.19997775692,1
111259,-1.22345403381,1
111260,-1.24658436333,1
111261,-1.26935880337,1
111262,-1.29176756481,1
111263,-1.31380101571,1
111264,-1.33544968543,1
111265,-1.35670426874,1
111266,-1.37755562979,1
111267,-1.39799480606,1
111268,-1.41801301218,1
111269,-1.43760164374,1
111270,-1.45675228096,1
111271,-1.47545669235,1
111272,-1.49370683818,1
111273,-1.51149487402,1
111274,-1.52881315403,1
111275,-1.54565423431,1
111276,-1.56201087607,1
111277,-1.57787604874,1
111278,-1.593242933,1
111279,-1.60810492372,1
111280,-1.62245563276,1
111281,-1.63628889178,1
111282,-1.64959875483,1
111283,-1.66237950093,1
111284,-1.67462563655,1
111285,-1.68633189794,1
111286,-1.6974932534,1
111287,-1.70810490545,1
111288,-1.71816229289,1
111289,-1.72766109275,1
111290,-1.73659722219,1
111291,-1.74496684017,1
111292,-1.75276634919,1
111293,-1.7599923968,1
111294,-1.76664187703,1
111295,-1.77271193173,1
111296,-1.77819995182,1
111297,-1.78310357837,1
111298,-1.78742070368,1
111299,-1.79114947211,1
111300,-1.79428828092,1
111301,-1.79683578097,1
111302,-1.79879087726,1
111303,-1.80015272944,1
111304,-1.80092075214,1
111305,-1.80109461524,1
111306,-1.80067424401,1
111307,-1.79965981915,1
111308,-1.79805177666,1
111309,-1.79585080776,1
111310,-1.79305785846,1
111311,-1.78967412928,1
111312,-1.78570107462,1
111313,-1.78114040223,1
111314,-1.77599407243,1
111315,-1.77026429724,1
111316,-1.76395353951,1
111317,-1.75706451178,1
111318,-1.74960017516,1
111319,-1.74156373803,1
111320,-1.7329586547,1
111321,-1.72378862389,1
111322,-1.71405758714,1
111323,-1.70376972715,1
111324,-1.69292946593,1
111325,-1.68154146295,1
111326,-1.66961061312,1
111327,-1.65714204465,1
111328,-1.64414111691,1
111329,-1.63061341809,1
111330,-1.61656476278,1
111331,-1.60200118952,1
111332,-1.58692895815,1
111333,-1.57135454716,1
111334,-1.5552846509,1
111335,-1.53872617668,1
111336,-1.52168624182,1
111337,-1.50417217059,1
111338,-1.48619149104,1
111339,-1.46775193182,1
111340,-1.44886141878,1
111341,-1.42952807163,1
111342,-1.4097602004,1
111343,-1.38956630191,1
111344,-1.36895505609,1
111345,-1.34793532227,1
111346,-1.32651613534,1
111347,-1.30470670191,1
111348,-1.2825163963,1
111349,-1.25995475658,1
111350,-1.23703148039,1
111351,-1.21375642083,1
111352,-1.19013958222,1
111353,-1.16619111577,1
111354,-1.14192131523,1
111355,-1.11734061248,1
111356,-1.09245957302,1
111357,-1.06728889148,1
111358,-1.04183938693,1
111359,-1.01612199834,1
111360,-0.990147779799,1
111361,-0.963927895783,1
111362,-0.937473616376,1
111363,-0.910796312406,1
111364,-0.883907450565,1
111365,-0.85681858848,1
111366,-0.829541369741,1
111367,-0.802087518902,1
111368,-0.774468836436,1
111369,-0.746697193669,1
111370,-0.71878452767,1
111371,-0.690742836126,1
111372,-0.662584172184,1
111373,-0.634320639267,1
111374,-0.605964385875,1
111375,-0.577527600361,1
111376,-0.549022505695,1
111377,-0.520461354206,1
111378,-0.49185642232,1
111379,-0.463220005279,1
111380,-0.43456441186,1
111381,-0.405901959082,1
111382,-0.377244966911,1
111383,-0.348605752969,1
111384,-0.319996627233,1
111385,-0.291429886749,1
111386,-0.262917810345,1
111387,-0.234472653352,1
111388,-0.206106642336,1
111389,-0.177831969845,1
111390,-0.149660789168,1
111391,-0.121605209108,1
111392,-0.0936772887808,1
111393,-0.0658890324299,1
111394,-0.0382523842671,1
111395,-0.0107792233386,1
111396,0.016518641581,1
111397,0.0436294770646,1
111398,0.0705416300759,1
111399,0.0972435329781,1
111400,0.0173031167713,1
111401,0.0435501829648,1
111402,0.0695528580611,1
111403,0.0952999653437,1
111404,0.120780437947,1
111405,0.145983323612,1
111406,0.170897789397,1
111407,0.195513126328,1
111408,0.219818754009,1
111409,0.243804225164,1
111410,0.26745923013,1
111411,0.29077360129,1
111412,0.313737317438,1
111413,0.336340508093,1
111414,0.358573457737,1
111415,0.380426609992,1
111416,0.40189057173,1
111417,0.422956117107,1
111418,0.443614191531,1
111419,0.463855915551,1
111420,0.483672588679,1
111421,0.503055693124,1
111422,0.521996897456,1
111423,0.540488060187,1
111424,0.558521233271,1
111425,0.576088665517,1
111426,0.593182805926,1
111427,0.609796306932,1
111428,0.625922027563,1
111429,0.641553036507,1
111430,0.656682615098,1
111431,0.671304260196,1
111432,0.685411686986,1
111433,0.698998831681,1
111434,0.712059854125,1
111435,0.724589140307,1
111436,0.736581304769,1
111437,0.748031192925,1
111438,0.758933883276,1
111439,0.769284689525,1
111440,0.779079162589,1
111441,0.788313092515,1
111442,0.796982510289,1
111443,0.805083689537,1
111444,0.812613148136,1
111445,0.819567649702,1
111446,0.825944204984,1
111447,0.831740073152,1
111448,0.83695276297,1
111449,0.841580033871,1
111450,0.845619896916,1
111451,0.849070615655,1
111452,0.851930706866,1
111453,0.854198941197,1
111454,0.855874343696,1
111455,0.856956194224,1
111456,0.857444027769,1
111457,0.857337634648,1
111458,0.85663706059,1
111459,0.855342606724,1
111460,0.853454829443,1
111461,0.85097454017,1
111462,0.847902805006,1
111463,0.844240944274,1
111464,0.83999053195,1
111465,0.835153394985,1
111466,0.829731612525,1
111467,0.82372751501,1
111468,0.817143683179,1
111469,0.809982946958,1
111470,0.802248384241,1
111471,0.793943319572,1
111472,0.785071322712,1
111473,0.775636207107,1
111474,0.765642028249,1
111475,0.755093081929,1
111476,0.743993902396,1
111477,0.732349260405,1
111478,-1.41522264316,0
111479,-1.37994465086,0
111480,-1.34381445774,0
111481,-1.30686807914,0
111482,-1.26914234404,0
111483,-1.23067485825,0
111484,-1.19150396701,0
111485,-1.15166871672,0
111486,-1.11120881601,0
111487,-1.07016459619,0
111488,-1.02857697105,0
111489,-0.986487396016,0
111490,-0.943937826904,0
111491,-0.900970678047,0
111492,-0.857628780034,0
111493,-0.813955337011,0
111494,-0.769993883617,0
111495,-0.725788241583,0
111496,-0.681382476055,0
111497,-0.636820851667,0
111498,-0.592147788413,0
111499,-0.547407817376,0
111500,-0.502645536331,0
111501,-0.457905565294,0
111502,-0.413232502041,0
111503,-0.368670877652,0
111504,-0.324265112125,0
111505,-0.280059470091,0
111506,-0.236098016696,0
111507,-0.192424573673,0
111508,-0.14908267566,0
111509,-0.106115526804,0
111510,-0.0635659576918,0
111511,-0.0214763826604,0
111512,0.0201112424868,0
111513,0.0611554623004,0
111514,0.10161536301,0
111515,0.141450613306,0
111516,0.180621504544,0
111517,0.21908899033,0
111518,0.256814725435,0
111519,0.293761104028,0
111520,0.329891297154,0
111521,0.365169289451,0
111522,0.399559915049,0
111523,0.433028892624,0
111524,0.465542859573,0
111525,0.497069405265,0
111526,0.527577103354,0
111527,0.557035543103,0
111528,0.585415359699,0
111529,0.612688263524,0
111530,0.638827068354,0
111531,0.663805718459,0
111532,0.687599314578,0
111533,0.710184138737,0
111534,0.731537677893,0
111535,0.751638646372,0
111536,0.770467007092,0
111537,0.788003991535,0
111538,0.804232118451,0
111539,0.819135211293,0
111540,0.832698414332,0
111541,0.844908207472,0
111542,0.855752419727,0
111543,0.86522024135,0
111544,0.873302234611,0
111545,0.879990343202,0
111546,0.885277900271,0
111547,0.889159635067,0
111548,0.891631678193,0
111549,0.892691565461,0
111550,0.892338240353,0
111551,0.890572055071,0
111552,0.887394770187,0
111553,0.882809552888,0
111554,0.876820973818,0
111555,0.869435002523,0
111556,0.8606590015,0
111557,0.850501718857,0
111558,0.838973279594,0
111559,0.826085175512,0
111560,0.811850253751,0
111561,0.796282703992,0
111562,0.779398044307,0
111563,0.761213105692,0
111564,0.741746015288,0
111565,0.721016178316,0
111566,0.699044258727,0
111567,0.675852158609,0
111568,0.651462996352,0
111569,0.625901083602,0
111570,0.599191901031,0
111571,0.571362072932,0
111572,0.542439340684,0
111573,0.512452535094,0
111574,0.481431547663,0
111575,0.449407300786,0
111576,0.416411716929,0
111577,0.382477686806,0
111578,0.347639036598,0
111579,0.311930494228,0
111580,0.275387654747,0
111581,0.238046944855,0
111582,0.19994558658,0
111583,0.161121560188,0
111584,0.12161356631,0
111585,0.0814609873754,0
111586,0.0407038483472,0
111587,-0.000617223171831,0
111588,-0.042461037439,0
111589,-0.0847858836301,0
111590,-0.127549571418,0
111591,-0.170709473029,0
111592,-0.214222565734,0
111593,-0.258045474737,0
111594,-0.302134516408,0
111595,-0.346445741832,0
111596,-0.390934980616,0
111597,-0.435557884918,0
111598,-0.480269973658,0
111599,-0.525026676854,0
111600,-0.650314093629,0
111601,-0.695070796824,0
111602,-0.739782885564,0
111603,-0.784405789867,0
111604,-0.828895028651,0
111605,-0.873206254075,0
111606,-0.917295295746,0
111607,-0.961118204748,0
111608,-1.00463129745,0
111609,-1.04779119906,0
111610,-1.09055488685,0
111611,-1.13287973304,0
111612,-1.17472354731,0
111613,-1.21604461883,0
111614,-1.25680175786,0
111615,-1.29695433679,0
111616,-1.33646233067,0
111617,-1.37528635706,0
111618,-1.41338771534,0
111619,-1.45072842523,0
111620,-1.48727126471,0
111621,-1.52297980708,0
111622,-1.55781845729,0
111623,-1.59175248741,0
111624,-1.62474807127,0
111625,-1.65677231815,0
111626,-1.68779330558,0
111627,-1.71778011117,0
111628,-1.74670284341,0
111629,-1.77453267151,0
111630,-1.80124185408,0
111631,-1.82680376683,0
111632,-1.85119292909,0
111633,-1.87438502921,0
111634,-1.8963569488,0
111635,-1.91708678577,0
111636,-1.93655387617,0
111637,-1.95473881479,0
111638,-1.97162347447,0
111639,-1.98719102423,0
111640,-2.00142594599,0
111641,-2.01431405008,0
111642,-2.02584248934,0
111643,-2.03599977198,0
111644,-2.04477577301,0
111645,-2.0521617443,0
111646,-2.05815032337,0
111647,-2.06273554067,0
111648,-2.06591282555,0
111649,-2.06767901084,0
111650,-2.06803233594,0
111651,-2.06697244868,0
111652,-2.06450040555,0
111653,-2.06061867075,0
111654,-2.05533111368,0
111655,-2.04864300509,0
111656,-2.04056101183,0
111657,-2.03109319021,0
111658,-2.02024897795,0
111659,-2.00803918481,0
111660,-1.99447598178,0
111661,-1.97957288893,0
111662,-1.96334476202,0
111663,-1.94580777757,0
111664,-1.92697941685,0
111665,-1.90687844838,0
111666,-1.88552490922,0
111667,-1.86294008506,0
111668,-1.83914648894,0
111669,-1.81416783884,0
111670,-1.78802903401,0
111671,-1.76075613018,0
111672,-1.73237631359,0
111673,-1.70291787384,0
111674,-1.67241017575,0
111675,-1.64088363006,0
111676,-1.60836966311,0
111677,-1.57490068553,0
111678,-1.54051005993,0
111679,-1.50523206764,0
111680,-1.46910187451,0
111681,-1.43215549592,0
111682,-1.39442976081,0
111683,-1.35596227503,0
111684,-1.31679138379,0
111685,-1.27695613349,0
111686,-1.23649623278,0
111687,-1.19545201297,0
111688,-1.15386438782,0
111689,-1.11177481279,0
111690,-1.06922524368,0
111691,-1.02625809482,0
111692,-0.982916196809,0
111693,-0.939242753787,0
111694,-0.895281300392,0
111695,-0.851075658358,0
111696,-0.80666989283,0
111697,-0.762108268442,0
111698,-0.717435205188,0
111699,-0.672695234151,0
111700,-0.627932953107,0
111701,-0.583192982069,0
111702,-0.538519918816,0
111703,-0.493958294427,0
111704,-0.4495525289,0
111705,-0.405346886866,0
111706,-0.361385433471,0
111707,-0.317711990449,0
111708,-0.274370092436,0
111709,-0.231402943579,0
111710,-0.188853374467,0
111711,-0.146763799436,0
111712,-0.105176174289,0
111713,-0.0641319544749,0
111714,-0.0236720537656,0
111715,0.0161631965303,0
111716,0.0553340877691,0
111717,0.0938015735545,0
111718,0.13152730866,0
111719,0.168473687253,0
111720,0.204603880378,0
111721,0.239881872675,0
111722,0.274272498273,0
111723,0.307741475849,0
111724,0.340255442797,0
111725,0.371781988489,0
111726,0.402289686579,0
111727,0.431748126328,0
111728,0.460127942924,0
111729,0.487400846749,0
111730,0.513539651578,0
111731,0.538518301684,0
111732,0.562311897803,0
111733,0.584896721962,0
111734,0.606250261117,0
111735,0.626351229596,0
111736,0.645179590317,0
111737,0.662716574759,0
111738,0.678944701676,0
111739,0.693847794517,0
111740,0.707410997556,0
111741,0.719620790697,0
111742,0.730465002952,0
111743,0.739932824575,0
111744,0.748014817835,0
111745,0.754702926426,0
111746,0.759990483496,0
111747,0.763872218292,0
111748,0.766344261417,0
111749,-1.09495846435,1
111750,-1.12488498743,1
111751,-1.15456530517,1
111752,-1.18398401954,1
111753,-1.21312586824,1
111754,-1.2419757326,1
111755,-1.27051864543,1
111756,-1.2987397988,1
111757,-1.32662455169,1
111758,-1.35415843761,1
111759,-1.3813271721,1
111760,-1.40811666014,1
111761,-1.43451300344,1
111762,-1.46050250772,1
111763,-1.48607168971,1
111764,-1.51120728424,1
111765,-1.53589625107,1
111766,-1.56012578167,1
111767,-1.58388330586,1
111768,-1.60715649834,1
111769,-1.62993328508,1
111770,-1.65220184958,1
111771,-1.673950639,1
111772,-1.69516837017,1
111773,-1.71584403541,1
111774,-1.73596690828,1
111775,-1.75552654912,1
111776,-1.77451281047,1
111777,-1.79291584234,1
111778,-1.81072609731,1
111779,-1.82793433551,1
111780,-1.84453162937,1
111781,-1.86050936828,1
111782,-1.87585926307,1
111783,-1.89057335028,1
111784,-1.90464399629,1
111785,-1.91806390132,1
111786,-1.93082610318,1
111787,-1.94292398089,1
111788,-1.95435125813,1
111789,-1.96510200648,1
111790,-1.97517064848,1
111791,-1.98455196058,1
111792,-1.99324107578,1
111793,-2.00123348622,1
111794,-2.00852504546,1
111795,-2.01511197068,1
111796,-2.0209908446,1
111797,-2.02615861729,1
111798,-2.03061260774,1
111799,-2.03435050523,1
111800,-2.07303922732,1
111801,-2.07533949379,1
111802,-2.07691896803,1
111803,-2.07777683063,1
111804,-2.07791263652,1
111805,-2.07732631525,1
111806,-2.076018171,1
111807,-2.07398888243,1
111808,-2.07123950232,1
111809,-2.06777145705,1
111810,-2.06358654582,1
111811,-2.05868693974,1
111812,-2.05307518072,1
111813,-2.04675418009,1
111814,-2.03972721718,1
111815,-2.03199793755,1
111816,-2.0235703511,1
111817,-2.01444883003,1
111818,-2.00463810656,1
111819,-1.99414327044,1
111820,-1.98296976635,1
111821,-1.97112339105,1
111822,-1.95861029039,1
111823,-1.94543695612,1
111824,-1.9316102225,1
111825,-1.91713726279,1
111826,-1.9020255855,1
111827,-1.88628303049,1
111828,-1.86991776494,1
111829,-1.85293827908,1
111830,-1.8353533818,1
111831,-1.81717219605,1
111832,-1.79840415417,1
111833,-1.77905899293,1
111834,-1.75914674853,1
111835,-1.73867775134,1
111836,-1.71766262059,1
111837,-1.69611225885,1
111838,-1.67403784635,1
111839,-1.6514508352,1
111840,-1.62836294345,1
111841,-1.604786149,1
111842,-1.58073268337,1
111843,-1.55621502542,1
111844,-1.5312458948,1
111845,-1.50583824538,1
111846,-1.48000525854,1
111847,-1.45376033633,1
111848,-1.4271170945,1
111849,-1.40008935545,1
111850,-1.37269114105,1
111851,-1.34493666539,1
111852,-1.31684032736,1
111853,-1.28841670322,1
111854,-1.25968053904,1
111855,-1.230646743,1
111856,-1.20133037772,1
111857,-1.1717466524,1
111858,-1.14191091495,1
111859,-1.11183864403,1
111860,-1.08154544099,1
111861,-1.05104702183,1
111862,-1.02035920899,1
111863,-0.989497923187,1
111864,-0.958479175111,1
111865,-0.92731905716,1
111866,-0.896033735071,1
111867,-0.864639439534,1
111868,-0.833152457776,1
111869,-0.801589125107,1
111870,-0.76996581645,1
111871,-0.738298937842,1
111872,-0.706604917924,1
111873,-0.674900199417,1
111874,-0.643201230594,1
111875,-0.611524456744,1
111876,-0.579886311642,1
111877,-0.548303209021,1
111878,-0.516791534061,1
111879,-0.485367634883,1
111880,-0.454047814071,1
111881,-0.422848320215,1
111882,-0.391785339479,1
111883,-0.360874987203,1
111884,-0.330133299546,1
111885,-0.299576225164,1
111886,-0.269219616936,1
111887,-0.239079223741,1
111888,-0.209170682286,1
111889,-0.179509508993,1
111890,-0.150111091953,1
111891,-0.120990682938,1
111892,-0.0921633894922,1
111893,-0.0636441670915,1
111894,-0.0354478113865,1
111895,-0.0075889505258,1
111896,0.0199179624329,1
111897,0.047058657021,1
111898,0.0738190527623,1
111899,0.100185266478,1
111900,0.12614361949,1
111901,0.151680644715,1
111902,0.176783093654,1
111903,0.201437943264,1
111904,0.225632402714,1
111905,0.249353920024,1
111906,0.27259018857,1
111907,0.295329153477,1
111908,0.317559017867,1
111909,0.339268248981,1
111910,0.360445584164,1
111911,0.381080036704,1
111912,0.401160901536,1
111913,0.420677760793,1
111914,0.439620489212,1
111915,0.457979259387,1
111916,0.475744546867,1
111917,0.492907135095,1
111918,0.509458120196,1
111919,0.525388915589,1
111920,0.540691256446,1
111921,0.555357203976,1
111922,0.569379149551,1
111923,0.582749818644,1
111924,0.59546227461,1
111925,0.607509922281,1
111926,0.618886511389,1
111927,0.629586139807,1
111928,0.639603256616,1
111929,0.648932664977,1
111930,0.657569524833,1
111931,0.665509355419,1
111932,0.672748037584,1
111933,0.679281815932,1
111934,0.685107300765,1
111935,0.690221469847,1
111936,0.694621669969,1
111937,0.698305618327,1
111938,0.701271403703,1
111939,0.703517487462,1
111940,0.705042704343,1
111941,0.705846263072,1
111942,0.705927746765,1
111943,0.705287113149,1
111944,0.703924694582,1
111945,0.70184119788,1
111946,0.699037703954,1
111947,0.695515667244,1
111948,0.691276914967,1
111949,0.68632364617,1
111950,0.680658430587,1
111951,0.674284207308,1
111952,0.667204283253,1
111953,0.659422331456,1
111954,0.65094238916,1
111955,0.641768855724,1
111956,0.631906490336,1
111957,0.62136040955,1
111958,0.610136084628,1
111959,0.5982393387,1
111960,0.585676343749,1
111961,0.572453617402,1
111962,0.558578019552,1
111963,0.544056748801,1
111964,0.528897338721,1
111965,0.51310765395,1
111966,0.496695886108,1
111967,0.479670549551,1
111968,0.462040476949,1
111969,0.44381481471,1
111970,0.425003018229,1
111971,0.405614846984,1
111972,0.385660359477,1
111973,0.36514990801,1
111974,0.344094133318,1
111975,0.322503959045,1
111976,0.300390586083,1
111977,0.277765486754,1
111978,0.254640398863,1
111979,0.231027319606,1
111980,0.206938499349,1
111981,0.182386435267,1
111982,0.157383864866,1
111983,0.131943759373,1
111984,0.106079317006,1
111985,0.0798039561269,1
111986,0.0531313082798,1
111987,0.0260752111203,1
111988,-0.00135029876396,1
111989,-0.0291309931361,1
111990,-0.0572524594907,1
111991,-0.0857001085316,1
111992,-0.11445918174,1
111993,-0.143514759032,1
111994,-0.172851766499,1
111995,-0.202454984227,1
111996,-0.232309054193,1
111997,-0.262398488233,1
111998,-0.292707676079,1
111999,-0.323220893452,1
112000,-0.414081139403,1
112001,-0.444954827817,1
112002,-0.475984770731,1
112003,-0.507154869944,1
112004,-0.538448954543,1
112005,-0.56985078929,1
112006,-0.601344083048,1
112007,-0.63291249723,1
112008,-0.66453965428,1
112009,-0.696209146162,1
112010,-0.727904542881,1
112011,-0.759609401,1
112012,-0.791307272175,1
112013,-0.822981711686,1
112014,-0.854616286969,1
112015,-0.886194586142,1
112016,-0.917700226519,1
112017,-0.949116863109,1
112018,-0.980428197094,1
112019,-1.01161798429,1
112020,-1.04267004357,1
112021,-1.07356826525,1
112022,-1.10429661947,1
112023,-1.1348391645,1
112024,-1.16518005499,1
112025,-1.19530355022,1
112026,-1.22519402224,1
112027,-1.25483596401,1
112028,-1.28421399742,1
112029,-1.31331288126,1
112030,-1.34211751917,1
112031,-1.37061296741,1
112032,-1.39878444268,1
112033,-1.42661732972,1
112034,-1.45409718897,1
112035,-1.48120976398,1
112036,-1.50794098887,1
112037,-1.53427699559,1
112038,-1.56020412114,1
112039,-1.58570891463,1
112040,-1.61077814428,1
112041,-1.63539880429,1
112042,-1.65955812157,1
112043,-1.68324356236,1
112044,-1.70644283875,1
112045,-1.72914391507,1
112046,-1.7513350141,1
112047,-1.77300462317,1
112048,-1.7941415002,1
112049,-1.81473467947,1
112050,-1.83477347731,1
112051,-1.85424749769,1
112052,-1.87314663757,1
112053,-1.89146109215,1
112054,-1.90918135998,1
112055,-1.92629824786,1
112056,-1.94280287561,1
112057,-1.95868668072,1
112058,-1.97394142272,1
112059,-1.98855918752,1
112060,-2.00253239149,1
112061,-2.0158537854,1
112062,-2.02851645815,1
112063,-2.04051384041,1
112064,-2.05183970799,1
112065,-2.06248818507,1
112066,-2.07245374728,1
112067,-2.08173122452,1
112068,-2.09031580367,1
112069,-2.0982030311,1
112070,-2.10538881493,1
112071,-2.11186942723,1
112072,-2.11764150587,1
112073,-2.12270205633,1
112074,-2.12704845321,1
112075,-2.13067844162,1
112076,-2.13359013835,1
112077,-2.1357820328,1
112078,-2.13725298784,1
112079,-2.13800224035,1
112080,-2.1380294016,1
112081,-2.13733445752,1
112082,-2.13591776864,1
112083,-2.13378006992,1
112084,-2.13092247041,1
112085,-2.1273464526,1
112086,-2.12305387172,1
112087,-2.11804695474,1
112088,-2.11232829923,1
112089,-2.10590087201,1
112090,-2.09876800759,1
112091,-2.09093340648,1
112092,-2.08240113323,1
112093,-2.07317561435,1
112094,-2.06326163601,1
112095,-2.05266434152,1
112096,-2.04138922871,1
112097,-2.02944214708,1
112098,-2.01682929472,1
112099,-2.00355721511,1
112100,-1.98963279376,1
112101,-1.9750632546,1
112102,-1.95985615624,1
112103,-1.94401938806,1
112104,-1.9275611661,1
112105,-1.91049002882,1
112106,-1.89281483266,1
112107,-1.87454474744,1
112108,-1.85568925158,1
112109,-1.83625812724,1
112110,-1.81626145522,1
112111,-1.79570960969,1
112112,-1.77461325286,1
112113,-1.75298332944,1
112114,-1.73083106093,1
112115,-1.70816793984,1
112116,-1.68500572369,1
112117,-1.66135642896,1
112118,-1.63723232478,1
112119,-1.61264592665,1
112120,-1.58760998987,1
112121,-1.56213750299,1
112122,-1.53624168102,1
112123,-1.50993595861,1
112124,-1.48323398305,1
112125,-1.45614960721,1
112126,-1.42869688235,1
112127,-1.40089005082,1
112128,-1.3727435387,1
112129,-1.34427194826,1
112130,-1.31549005046,1
112131,-1.28641277721,1
112132,-1.25705521368,1
112133,-1.22743259045,1
112134,-1.19756027561,1
112135,-1.16745376678,1
112136,-1.1371286831,1
112137,-1.10660075709,1
112138,-1.07588582651,1
112139,-1.04499982612,1
112140,-1.01395877947,1
112141,-0.982778790495,1
112142,-0.951476035256,1
112143,-0.920066753484,1
112144,-0.88856724018,1
