timestamp,value,is_anomaly
3349,252.803103,0
3350,273.803103,0
3351,281.803103,0
3352,284.803103,0
3353,283.803103,0
3354,283.803103,0
3355,264.803103,0
3356,237.803103,0
3357,212.803103,0
3358,195.803103,0
3359,182.803103,0
3360,165.80310299999996,0
3361,151.80310299999996,0
3362,138.80310299999996,0
3363,120.80310299999996,0
3364,90.80310299999996,0
3365,68.80310299999996,0
3366,58.803102999999965,0
3367,52.803102999999965,0
3368,50.803102999999965,0
3369,47.803102999999965,0
3370,45.803102999999965,0
3371,44.803102999999965,0
3372,44.803102999999965,0
3373,44.803102999999965,0
3374,44.803102999999965,0
3375,44.803102999999965,0
3376,44.803102999999965,0
3377,44.803102999999965,0
3378,53.803102999999965,0
3379,74.80310299999996,0
3380,96.80310299999996,0
3381,114.80310299999996,0
3382,139.80310299999996,0
3383,154.80310299999996,0
3384,156.80310299999996,0
3385,172.80310299999996,0
3386,190.803103,0
3387,193.803103,0
3388,193.803103,0
3389,193.803103,0
3390,193.803103,0
3391,193.803103,0
3392,191.803103,0
3393,168.80310299999996,0
3394,148.80310299999996,0
3395,138.80310299999996,0
3396,125.80310299999996,0
3397,114.80310299999996,0
3398,105.80310299999996,0
3399,100.80310299999996,0
3400,90.80310299999996,1
3401,80.80310299999996,1
3402,63.803102999999965,1
3403,39.803102999999965,1
3404,30.803102999999965,1
3405,25.803102999999965,1
3406,24.803102999999965,1
3407,24.803102999999965,1
3408,24.803102999999965,1
3409,24.803102999999965,1
3410,24.803102999999965,1
3411,24.803102999999965,1
3412,24.803102999999965,1
3413,24.803102999999965,1
3414,24.803102999999965,1
3415,26.803102999999965,1
3416,36.803102999999965,1
3417,57.803102999999965,1
3418,83.80310299999996,1
3419,103.80310299999996,1
3420,126.80310299999996,1
3421,150.80310299999996,1
3422,155.80310299999996,1
3423,163.80310299999996,1
3424,172.80310299999996,1
3425,175.80310299999996,1
3426,176.80310299999996,1
3427,176.80310299999996,1
3428,176.80310299999996,1
3429,175.80310299999996,1
3430,173.80310299999996,1
3431,151.80310299999996,1
3432,125.80310299999996,1
3433,109.80310299999996,1
3434,100.80310299999996,1
3435,95.80310299999996,1
3436,90.80310299999996,1
3437,86.80310299999996,1
3438,78.80310299999996,1
3439,75.80310299999996,1
3440,64.80310299999996,1
3441,39.803102999999965,1
3442,28.803102999999965,1
3443,25.803102999999965,1
3444,24.803102999999965,1
3445,25.803102999999965,1
3446,24.803102999999965,1
3447,24.803102999999965,1
3448,25.803102999999965,1
3449,24.803102999999965,1
3450,24.803102999999965,1
3451,22.803102999999965,1
3452,20.803102999999965,1
3453,21.803102999999965,1
3454,20.803102999999965,1
3455,21.803102999999965,1
3456,23.803102999999965,1
3457,29.803102999999965,1
3458,39.803102999999965,1
3459,57.803102999999965,1
3460,69.80310299999996,1
3461,75.80310299999996,1
3462,92.80310299999996,1
3463,106.80310299999996,1
3464,126.80310299999996,1
3465,150.80310299999996,1
3466,165.80310299999996,1
3467,170.80310299999996,1
3468,170.80310299999996,1
3469,171.80310299999996,1
3470,170.80310299999996,1
3471,168.80310299999996,1
3472,161.80310299999996,1
3473,151.80310299999996,1
3474,144.80310299999996,1
3475,137.80310299999996,1
3476,131.80310299999996,1
3477,122.80310299999996,1
3478,110.80310299999996,1
3479,89.80310299999996,1
3480,67.80310299999996,1
3481,56.803102999999965,1
3482,50.803102999999965,1
3483,45.803102999999965,1
3484,43.803102999999965,1
3485,41.803102999999965,1
3486,40.803102999999965,1
3487,38.803102999999965,1
3488,35.803102999999965,1
3489,27.803102999999965,1
3490,20.803102999999965,1
3491,17.803102999999965,1
3492,16.803102999999965,1
3493,17.803102999999965,1
3494,17.803102999999965,1
3495,17.803102999999965,1
3496,18.803102999999965,1
3497,22.803102999999965,1
3498,35.803102999999965,1
3499,42.803102999999965,1
3500,47.803102999999965,1
3501,63.803102999999965,1
3502,80.80310299999996,1
3503,98.80310299999996,1
3504,117.80310299999996,1
3505,138.80310299999996,1
3506,149.80310299999996,1
3507,151.80310299999996,1
3508,151.80310299999996,1
3509,151.80310299999996,1
3510,149.80310299999996,1
3511,140.80310299999996,1
3512,128.80310299999996,1
3513,118.80310299999996,1
3514,109.80310299999996,1
3515,105.80310299999996,1
3516,101.80310299999996,1
3517,96.80310299999996,1
3518,84.80310299999996,1
3519,64.80310299999996,1
3520,54.803102999999965,1
3521,52.803102999999965,1
3522,51.803102999999965,1
3523,50.803102999999965,1
3524,50.803102999999965,1
3525,51.803102999999965,1
3526,49.803102999999965,1
3527,49.803102999999965,1
3528,45.803102999999965,1
3529,30.803102999999965,1
3530,24.803102999999965,1
3531,24.803102999999965,1
3532,24.803102999999965,1
3533,24.803102999999965,1
3534,24.803102999999965,1
3535,25.803102999999965,1
3536,24.803102999999965,1
3537,24.803102999999965,1
3538,24.803102999999965,1
3539,23.803102999999965,1
3540,19.803102999999965,1
3541,17.803102999999965,1
3542,17.803102999999965,1
3543,17.803102999999965,1
3544,17.803102999999965,1
3545,17.803102999999965,1
3546,22.803102999999965,1
3547,33.803102999999965,1
3548,50.803102999999965,1
3549,59.803102999999965,1
3550,63.803102999999965,0
3551,80.80310299999996,0
3552,94.80310299999996,0
3553,104.80310299999996,0
3554,111.80310299999996,0
3555,111.80310299999996,0
3556,111.80310299999996,0
3557,111.80310299999996,0
3558,111.80310299999996,0
3559,110.80310299999996,0
3560,103.80310299999996,0
3561,95.80310299999996,0
3562,86.80310299999996,0
3563,80.80310299999996,0
3564,77.80310299999996,0
3565,75.80310299999996,0
3566,72.80310299999996,0
3567,68.80310299999996,0
3568,62.803102999999965,0
3569,42.803102999999965,0
3570,28.803102999999965,0
3571,26.803102999999965,0
3572,24.803102999999965,0
3573,25.803102999999965,0
3574,25.803102999999965,0
3575,25.803102999999965,0
3576,24.803102999999965,0
3577,24.803102999999965,0
3578,25.803102999999965,0
3579,23.803102999999965,0
3580,18.803102999999965,0
3581,16.803102999999965,0
3582,15.803102999999965,0
3583,12.803102999999965,0
3584,13.803102999999965,0
3585,13.803102999999965,0
3586,14.803102999999965,0
3587,14.803102999999965,0
3588,16.803102999999965,0
3589,17.803102999999965,0
3590,17.803102999999965,0
3591,27.803102999999965,0
3592,38.803102999999965,0
3593,52.803102999999965,0
3594,72.80310299999996,0
3595,87.80310299999996,0
3596,91.80310299999996,0
3597,92.80310299999996,0
3598,92.80310299999996,0
3599,91.80310299999996,0
3600,91.80310299999996,0
3601,91.80310299999996,0
3602,90.80310299999996,0
3603,88.80310299999996,0
3604,87.80310299999996,0
3605,88.80310299999996,0
3606,84.80310299999996,0
3607,81.80310299999996,0
3608,66.80310299999996,0
3609,46.803102999999965,0
3610,38.803102999999965,0
3611,33.803102999999965,0
3612,32.803102999999965,0
3613,33.803102999999965,0
3614,32.803102999999965,0
3615,32.803102999999965,0
3616,31.803102999999965,0
3617,30.803102999999965,0
3618,28.803102999999965,0
3619,22.803102999999965,0
3620,17.803102999999965,0
3621,14.803102999999965,0
3622,12.803102999999965,0
3623,12.803102999999965,0
3624,12.803102999999965,0
3625,13.803102999999965,0
3626,13.803102999999965,0
3627,13.803102999999965,0
3628,13.803102999999965,0
3629,13.803102999999965,0
3630,12.803102999999965,0
3631,12.803102999999965,0
3632,13.803102999999965,0
3633,12.803102999999965,0
3634,13.803102999999965,0
3635,12.803102999999965,0
3636,21.803102999999965,0
3637,35.803102999999965,0
3638,37.803102999999965,0
3639,45.803102999999965,0
3640,57.803102999999965,0
3641,71.80310299999996,0
3642,89.80310299999996,0
3643,105.80310299999996,0
3644,123.80310299999996,0
3645,132.80310299999996,0
3646,135.80310299999996,0
3647,134.80310299999996,0
3648,135.80310299999996,0
3649,133.80310299999996,0
3650,130.80310299999996,0
3651,120.80310299999996,0
3652,107.80310299999996,0
3653,102.80310299999996,0
3654,96.80310299999996,0
3655,88.80310299999996,0
3656,69.80310299999996,0
3657,54.803102999999965,0
3658,50.803102999999965,0
3659,45.803102999999965,0
3660,44.803102999999965,0
3661,44.803102999999965,0
3662,44.803102999999965,0
3663,44.803102999999965,0
3664,44.803102999999965,0
3665,38.803102999999965,0
3666,25.803102999999965,0
3667,21.803102999999965,0
3668,19.803102999999965,0
3669,17.803102999999965,0
3670,17.803102999999965,0
3671,17.803102999999965,0
3672,17.803102999999965,0
3673,17.803102999999965,0
3674,17.803102999999965,0
3675,16.803102999999965,0
3676,17.803102999999965,0
3677,14.803102999999965,0
3678,12.803102999999965,0
3679,13.803102999999965,0
3680,12.803102999999965,0
3681,13.803102999999965,0
3682,14.803102999999965,0
3683,22.803102999999965,0
3684,37.803102999999965,0
3685,52.803102999999965,0
3686,71.80310299999996,0
3687,88.80310299999996,0
3688,93.80310299999996,0
3689,98.80310299999996,0
3690,104.80310299999996,0
3691,106.80310299999996,0
3692,106.80310299999996,0
3693,107.80310299999996,0
3694,106.80310299999996,0
3695,104.80310299999996,0
3696,101.80310299999996,0
3697,94.80310299999996,0
3698,83.80310299999996,0
3699,63.803102999999965,0
3700,53.803102999999965,0
3701,51.803102999999965,0
3702,48.803102999999965,0
3703,48.803102999999965,0
3704,48.803102999999965,0
3705,46.803102999999965,0
3706,46.803102999999965,0
3707,45.803102999999965,0
3708,45.803102999999965,0
3709,43.803102999999965,0
3710,31.803102999999965,0
3711,23.803102999999965,0
3712,21.803102999999965,0
3713,20.803102999999965,0
3714,21.803102999999965,0
3715,20.803102999999965,0
3716,21.803102999999965,0
3717,20.803102999999965,0
3718,21.803102999999965,0
3719,21.803102999999965,0
3720,20.803102999999965,0
3721,20.803102999999965,0
3722,17.803102999999965,0
3723,13.803102999999965,0
3724,12.803102999999965,0
3725,13.803102999999965,0
3726,13.803102999999965,0
3727,12.803102999999965,0
3728,12.803102999999965,0
3729,13.803102999999965,0
3730,16.803102999999965,0
3731,27.803102999999965,0
3732,36.803102999999965,0
3733,39.803102999999965,0
3734,48.803102999999965,0
3735,59.803102999999965,0
3736,74.80310299999996,0
3737,92.80310299999996,0
3738,103.80310299999996,0
3739,105.80310299999996,0
3740,105.80310299999996,0
3741,105.80310299999996,0
3742,104.80310299999996,0
3743,94.80310299999996,0
3744,78.80310299999996,0
3745,72.80310299999996,0
3746,67.80310299999996,0
3747,64.80310299999996,0
3748,62.803102999999965,0
3749,60.803102999999965,0
3750,61.803102999999965,0
3751,60.803102999999965,0
3752,57.803102999999965,0
3753,53.803102999999965,0
3754,38.803102999999965,0
3755,28.803102999999965,0
3756,28.803102999999965,0
3757,25.803102999999965,0
3758,26.803102999999965,0
3759,25.803102999999965,0
3760,25.803102999999965,0
3761,27.803102999999965,0
3762,26.803102999999965,0
3763,26.803102999999965,0
3764,25.803102999999965,0
3765,25.803102999999965,0
3766,23.803102999999965,0
3767,20.803102999999965,0
3768,20.803102999999965,0
3769,20.803102999999965,0
3770,20.803102999999965,0
3771,20.803102999999965,0
3772,20.803102999999965,0
3773,20.803102999999965,0
3774,20.803102999999965,0
3775,20.803102999999965,0
3776,21.803102999999965,0
3777,27.803102999999965,0
3778,42.803102999999965,0
3779,63.803102999999965,0
3780,86.80310299999996,0
3781,103.80310299999996,0
3782,113.80310299999996,0
3783,124.80310299999996,0
3784,131.80310299999996,0
3785,130.80310299999996,0
3786,128.80310299999996,0
3787,117.80310299999996,0
3788,105.80310299999996,0
3789,100.80310299999996,0
3790,96.80310299999996,0
3791,94.80310299999996,0
3792,88.80310299999996,0
3793,83.80310299999996,0
3794,73.80310299999996,0
3795,56.803102999999965,0
3796,50.803102999999965,0
3797,46.803102999999965,0
3798,44.803102999999965,0
3799,45.803102999999965,0
3800,44.803102999999965,0
3801,44.803102999999965,0
3802,44.803102999999965,0
3803,44.803102999999965,0
3804,42.803102999999965,0
3805,31.803102999999965,0
3806,24.803102999999965,0
3807,24.803102999999965,0
3808,23.803102999999965,0
3809,22.803102999999965,0
3810,22.803102999999965,0
3811,21.803102999999965,0
3812,22.803102999999965,0
3813,24.803102999999965,0
3814,24.803102999999965,0
3815,24.803102999999965,0
3816,28.803102999999965,0
3817,39.803102999999965,0
3818,54.803102999999965,0
3819,76.80310299999996,0
3820,98.80310299999996,0
3821,118.80310299999996,0
3822,135.80310299999996,0
3823,138.80310299999996,0
3824,139.80310299999996,0
3825,138.80310299999996,0
3826,135.80310299999996,0
3827,126.80310299999996,0
3828,109.80310299999996,0
3829,99.80310299999996,0
3830,93.80310299999996,0
3831,85.80310299999996,0
3832,78.80310299999996,0
3833,74.80310299999996,0
3834,64.80310299999996,0
3835,41.803102999999965,0
3836,28.803102999999965,0
3837,25.803102999999965,0
3838,24.803102999999965,0
3839,25.803102999999965,0
3840,24.803102999999965,0
3841,25.803102999999965,0
3842,24.803102999999965,0
3843,24.803102999999965,0
3844,24.803102999999965,0
3845,21.803102999999965,0
3846,16.803102999999965,0
3847,13.803102999999965,0
3848,13.803102999999965,0
3849,12.803102999999965,0
3850,13.803102999999965,0
3851,13.803102999999965,0
3852,13.803102999999965,0
3853,13.803102999999965,0
3854,12.803102999999965,0
3855,13.803102999999965,0
3856,13.803102999999965,0
3857,14.803102999999965,0
3858,23.803102999999965,0
3859,38.803102999999965,0
3860,56.803102999999965,0
3861,73.80310299999996,0
3862,82.80310299999996,0
3863,83.80310299999996,0
3864,84.80310299999996,0
3865,81.80310299999996,0
3866,79.80310299999996,0
3867,76.80310299999996,0
3868,71.80310299999996,0
3869,67.80310299999996,0
3870,62.803102999999965,0
3871,60.803102999999965,0
3872,55.803102999999965,0
3873,54.803102999999965,0
3874,48.803102999999965,0
3875,29.803102999999965,0
3876,24.803102999999965,0
3877,22.803102999999965,0
3878,20.803102999999965,0
3879,21.803102999999965,0
3880,20.803102999999965,0
3881,21.803102999999965,0
3882,20.803102999999965,0
3883,20.803102999999965,0
3884,20.803102999999965,0
3885,15.803102999999965,0
3886,10.803102999999965,0
3887,9.803102999999965,0
3888,8.803102999999965,0
3889,9.803102999999965,0
3890,8.803102999999965,0
3891,10.803102999999965,0
3892,12.803102999999965,0
3893,22.803102999999965,0
3894,35.803102999999965,0
3895,38.803102999999965,0
3896,50.803102999999965,0
3897,67.80310299999996,0
3898,84.80310299999996,0
3899,103.80310299999996,0
3900,112.80310299999996,0
3901,115.80310299999996,0
3902,114.80310299999996,0
3903,116.80310299999996,0
3904,110.80310299999996,0
3905,89.80310299999996,0
3906,77.80310299999996,0
3907,72.80310299999996,0
3908,66.80310299999996,0
3909,64.80310299999996,0
3910,64.80310299999996,0
3911,63.803102999999965,0
3912,63.803102999999965,0
3913,61.803102999999965,0
3914,61.803102999999965,0
3915,52.803102999999965,0
3916,35.803102999999965,0
3917,28.803102999999965,0
3918,25.803102999999965,0
3919,24.803102999999965,0
3920,25.803102999999965,0
3921,24.803102999999965,0
3922,25.803102999999965,0
3923,24.803102999999965,0
3924,25.803102999999965,0
3925,24.803102999999965,0
3926,24.803102999999965,0
3927,24.803102999999965,0
3928,20.803102999999965,0
3929,14.803102999999965,0
3930,12.803102999999965,0
3931,12.803102999999965,0
3932,13.803102999999965,0
3933,13.803102999999965,0
3934,12.803102999999965,0
3935,13.803102999999965,0
3936,18.803102999999965,0
3937,31.803102999999965,0
3938,39.803102999999965,0
3939,41.803102999999965,0
3940,50.803102999999965,0
3941,61.803102999999965,0
3942,74.80310299999996,0
3943,92.80310299999996,0
3944,107.80310299999996,0
3945,116.80310299999996,0
3946,122.80310299999996,0
3947,123.80310299999996,0
3948,122.80310299999996,0
3949,120.80310299999996,0
3950,107.80310299999996,0
3951,96.80310299999996,0
3952,89.80310299999996,0
3953,84.80310299999996,0
3954,80.80310299999996,0
3955,80.80310299999996,0
3956,78.80310299999996,0
3957,74.80310299999996,0
3958,65.80310299999996,0
3959,57.803102999999965,0
3960,48.803102999999965,0
3961,30.803102999999965,0
3962,25.803102999999965,0
3963,23.803102999999965,0
3964,20.803102999999965,0
3965,21.803102999999965,0
3966,20.803102999999965,0
3967,20.803102999999965,0
3968,21.803102999999965,0
3969,20.803102999999965,0
3970,21.803102999999965,0
3971,19.803102999999965,0
3972,11.803102999999965,0
3973,8.803102999999965,0
3974,8.803102999999965,0
3975,7.803102999999965,0
3976,8.803102999999965,0
3977,8.803102999999965,0
3978,10.803102999999965,0
3979,21.803102999999965,0
3980,38.803102999999965,0
3981,58.803102999999965,0
3982,67.80310299999996,0
3983,74.80310299999996,0
3984,92.80310299999996,0
3985,104.80310299999996,0
3986,111.80310299999996,0
3987,112.80310299999996,0
3988,111.80310299999996,0
3989,112.80310299999996,0
3990,110.80310299999996,0
3991,107.80310299999996,0
3992,94.80310299999996,0
3993,74.80310299999996,0
3994,62.803102999999965,0
3995,55.803102999999965,0
3996,52.803102999999965,0
3997,53.803102999999965,0
3998,52.803102999999965,0
3999,52.803102999999965,0
