timestamp,value,is_anomaly
106275,-2.57268796874,0
106276,-2.44636187947,0
106277,-2.62016608992,0
106278,-2.76111618892,0
106279,-2.65974693315,0
106280,-2.20603616674,0
106281,-2.29329751183,0
106282,-2.08744015052,0
106283,-2.48731864764,0
106284,-2.0942705165,0
106285,-2.29695784714,0
106286,-2.20042747914,0
106287,-1.98166947919,0
106288,-2.23323427692,0
106289,-2.08625951505,0
106290,-2.28119318507,0
106291,-2.2488781051,0
106292,-2.07246727837,0
106293,-1.61451408123,0
106294,-2.08988101496,0
106295,-1.52827618113,0
106296,-1.71941893949,0
106297,-1.98450927959,0
106298,-1.87386437173,0
106299,-1.35211120209,0
106300,-1.639785829,0
106301,-1.30620387173,0
106302,-1.36366219852,0
106303,-1.62712756035,0
106304,-1.55421694007,0
106305,-1.10552727589,0
106306,-1.17383429862,0
106307,-1.42040891447,0
106308,-1.39998454347,0
106309,-1.27876095682,0
106310,-1.06319364788,0
106311,-1.36049352762,0
106312,-0.867093350907,0
106313,-0.869749750915,0
106314,-0.743524347003,0
106315,-0.691478080881,0
106316,-0.93106559596,0
106317,-0.915083285706,0
106318,-0.72269675232,0
106319,-0.806277891916,0
106320,-0.577307046097,0
106321,-0.997898763064,0
106322,-0.927060959799,0
106323,-0.926678416511,0
106324,-0.424906798972,0
106325,-0.880281294616,0
106326,-0.597760671115,0
106327,-0.265196083606,0
106328,-0.492241449077,0
106329,-0.755144566909,0
106330,-0.496839563482,0
106331,-0.410549929929,0
106332,-0.491916359847,0
106333,-0.356046492714,0
106334,-0.250606690109,0
106335,-0.424525968435,0
106336,-0.610358092554,0
106337,-0.345365438637,0
106338,-0.167098428734,0
106339,-0.500047496647,0
106340,0.000797411247345,0
106341,-0.319714600824,0
106342,0.0224260316085,0
106343,-0.329396602727,0
106344,-0.221599630839,0
106345,0.0511618548388,0
106346,-0.218617589635,0
106347,-0.153498389516,0
106348,0.0312355617025,0
106349,-0.0997433945992,0
106350,-0.154678146079,0
106351,-0.417992246714,0
106352,-0.462254642148,0
106353,-0.386102520703,0
106354,-0.395549309729,0
106355,-0.513748663375,0
106356,-0.00375789059365,0
106357,-0.46629428635,0
106358,-0.0425746928358,0
106359,-0.202845159141,0
106360,-0.0565764179042,0
106361,-0.417932704718,0
106362,-0.430520356773,0
106363,-0.0837103554585,0
106364,-0.177810775952,0
106365,-0.340991795095,0
106366,-0.188860724295,0
106367,-0.668703506661,0
106368,-0.310007002217,0
106369,-0.279023967522,0
106370,-0.735145960226,0
106371,-0.576452936405,0
106372,-0.748824877006,0
106373,-0.673047529681,0
106374,-0.45897295989,0
106375,-0.3690238346,0
106376,-0.405172734293,0
106377,-0.991462659893,0
106378,-0.529756259042,0
106379,-0.640981637147,0
106380,-0.828807002484,0
106381,-1.03576271843,0
106382,-0.795066099888,0
106383,-0.705682053028,0
106384,-1.23217211576,0
106385,-0.744751818201,0
106386,-1.14654720284,0
106387,-1.24630885777,0
106388,-1.34389388933,0
106389,-1.10952829545,0
106390,-1.4586758574,0
106391,-1.02783277152,0
106392,-1.52971294715,0
106393,-1.62407323889,0
106394,-1.66442158217,0
106395,-1.71075079318,0
106396,-1.74714372969,0
106397,-1.77463776233,0
106398,-1.84465276614,0
106399,-1.45502230083,0
106400,-1.40544724877,0
106401,-1.89143364429,0
106402,-1.41049499639,0
106403,-1.44262006224,0
106404,-1.4736748165,0
106405,-2.05745327862,0
106406,-1.96872057646,0
106407,-2.02724136605,0
106408,-2.20256507137,0
106409,-1.74159850826,0
106410,-1.97729201115,0
106411,-2.23879120643,0
106412,-2.37048818216,0
106413,-1.86287528228,0
106414,-1.9425321697,0
106415,-2.36212067198,0
106416,-1.98552154658,0
106417,-2.47453171565,0
106418,-2.58192140122,0
106419,-2.61502701828,0
106420,-2.22033248666,0
106421,-2.55410668741,0
106422,-2.70567441907,0
106423,-2.60573170927,0
106424,-2.51720688073,0
106425,-2.79078862507,0
106426,-2.72059040717,0
106427,-2.84828192012,0
106428,-2.92635951562,0
106429,-2.48097970572,0
106430,-2.43075928907,0
106431,-2.45991926015,0
106432,-2.58257935547,0
106433,-2.84658756826,0
106434,-2.52939949594,0
106435,-2.81868827379,0
106436,-2.57000201672,0
106437,-2.58259693915,0
106438,-2.60912763488,0
106439,-2.6424136853,0
106440,-3.15607424036,0
106441,-2.79144994314,0
106442,-3.12568111156,0
106443,-3.21610806138,0
106444,-2.9929608257,0
106445,-2.70263705081,0
106446,-2.68365840446,0
106447,-3.16827550534,0
106448,-2.77768514945,0
106449,-3.08718599464,0
106450,-2.71300248868,0
106451,-2.92258354176,0
106452,-3.2449041293,0
106453,-2.96462704979,0
106454,-3.01639123512,0
106455,-2.73660684389,0
106456,-3.16383315761,0
106457,-2.68979004614,0
106458,-3.10037175979,0
106459,-3.18507750858,0
106460,-2.79599360593,0
106461,-2.81484170664,0
106462,-2.68305796765,0
106463,-2.79877166065,0
106464,-2.63437890058,0
106465,-2.53352662714,0
106466,-3.02398949384,0
106467,-2.69132827958,0
106468,-2.50485994292,0
106469,-2.62645815174,0
106470,-2.9530860034,0
106471,-2.52221455829,0
106472,-2.51739776679,0
106473,-2.52931650343,0
106474,-2.73969090048,0
106475,-2.53752389079,0
106476,-2.41119780153,0
106477,-2.58500201198,0
106478,-2.72595211098,0
106479,-2.62458285521,0
106480,-2.17087208879,0
106481,-2.25813343389,0
106482,-2.05227607257,0
106483,-2.4521545697,0
106484,-2.05910643856,0
106485,-2.26179376919,0
106486,-2.1652634012,0
106487,-1.94650540124,0
106488,-2.19807019898,0
106489,-2.05109543711,0
106490,-2.24602910713,0
106491,-2.21371402716,0
106492,-2.03730320043,0
106493,-1.57935000329,0
106494,-2.05471693702,0
106495,-1.49311210319,0
106496,-1.68425486155,0
106497,-1.94934520165,0
106498,-1.83870029379,0
106499,-1.31694712415,0
106500,-1.60462175106,0
106501,-1.27103979379,0
106502,-1.32849812057,0
106503,-1.59196348241,0
106504,-1.51905286213,0
106505,-1.07036319795,0
106506,-1.13867022068,0
106507,-1.38524483653,0
106508,-1.36482046553,0
106509,-1.24359687887,0
106510,-1.02802956994,0
106511,-1.32532944968,0
106512,-0.831929272965,0
106513,-0.834585672973,0
106514,-0.708360269061,0
106515,-0.656314002939,0
106516,-0.895901518018,0
106517,-0.879919207764,0
106518,-0.687532674378,0
106519,-0.771113813974,0
106520,-0.542142968155,0
106521,-0.962734685122,0
106522,-0.891896881857,0
106523,-0.891514338569,0
106524,-0.38974272103,0
106525,-0.845117216674,0
106526,-0.562596593173,0
106527,-0.230032005664,0
106528,-0.457077371135,0
106529,-0.719980488967,0
106530,-0.461675485541,0
106531,-0.375385851987,0
106532,-0.456752281905,0
106533,-0.320882414773,0
106534,-0.215442612167,0
106535,-0.389361890493,0
106536,-0.575194014612,0
106537,-0.310201360696,0
106538,-0.131934350792,0
106539,-0.464883418705,0
106540,0.0359614891893,0
106541,-0.284550522882,0
106542,0.0575901095504,0
106543,-0.294232524785,0
106544,-0.186435552898,0
106545,0.0863259327808,0
106546,-0.183453511693,0
106547,-0.118334311574,0
106548,0.0663996396444,0
106549,-0.0645793166573,0
106550,-0.119514068137,0
106551,-0.382828168772,0
106552,-0.427090564206,0
106553,-0.350938442761,0
106554,-0.360385231787,0
106555,-0.478584585433,0
106556,0.0314061873483,0
106557,-0.431130208408,0
106558,-0.00741061489382,0
106559,-0.167681081199,0
106560,-0.0214123399622,0
106561,-0.382768626776,0
106562,-0.395356278831,0
106563,-0.0485462775166,0
106564,-0.142646698011,0
106565,-0.305827717153,0
106566,-0.153696646353,0
106567,-0.633539428719,0
106568,-0.274842924275,0
106569,-0.24385988958,0
106570,-0.699981882284,0
106571,-0.541288858463,0
106572,-0.713660799064,0
106573,-0.637883451739,0
106574,-0.423808881948,0
106575,-0.333859756658,0
106576,-0.370008656351,0
106577,-0.956298581951,0
106578,-0.4945921811,0
106579,-0.605817559206,0
106580,-0.793642924542,0
106581,-1.00059864049,0
106582,-0.759902021947,0
106583,-0.670517975086,0
106584,-1.19700803782,0
106585,-0.709587740259,0
106586,-1.1113831249,0
106587,-1.21114477983,0
106588,-1.30872981139,0
106589,-1.07436421751,0
106590,-1.42351177946,0
106591,-0.992668693581,0
106592,-1.49454886921,0
106593,-1.58890916094,0
106594,-1.62925750422,0
106595,-1.67558671524,0
106596,-1.71197965174,0
106597,-1.73947368439,0
106598,-1.80948868819,0
106599,-1.41985822288,0
106600,-1.38597282442,0
106601,-1.87195921993,0
106602,-1.39102057203,0
106603,-1.42314563788,0
106604,-1.45420039214,0
106605,-2.03797885426,0
106606,-1.94924615211,0
106607,-2.00776694169,0
106608,-2.18309064701,0
106609,-1.72212408391,0
106610,-1.95781758679,0
106611,-2.21931678208,0
106612,-2.3510137578,0
106613,-1.84340085792,0
106614,-1.92305774534,0
106615,-2.34264624762,0
106616,-1.96604712222,0
106617,-2.45505729129,0
106618,-2.56244697686,0
106619,-2.59555259392,0
106620,-2.20085806231,0
106621,-2.53463226306,0
106622,-2.68619999472,0
106623,-2.58625728491,0
106624,-2.49773245637,0
106625,-2.77131420071,0
106626,-2.70111598281,0
106627,-2.82880749576,0
106628,-2.90688509127,0
106629,-2.46150528136,0
106630,-2.41128486472,0
106631,-2.4404448358,0
106632,-2.56310493111,0
106633,-2.82711314391,0
106634,-2.50992507158,0
106635,-2.79921384943,0
106636,-2.55052759236,0
106637,-2.5631225148,0
106638,-2.58965321052,0
106639,-2.62293926094,0
106640,-3.136599816,0
106641,-2.77197551879,0
106642,-3.1062066872,0
106643,-3.19663363702,0
106644,-2.97348640134,0
106645,-2.68316262645,0
106646,-2.66418398011,0
106647,-3.14880108099,0
106648,-2.75821072509,0
106649,-3.06771157028,0
106650,-2.69352806433,0
106651,-2.90310911741,0
106652,-3.22542970494,0
106653,-2.94515262543,0
106654,-2.99691681076,0
106655,-2.71713241953,0
106656,-3.14435873325,0
106657,-2.67031562178,0
106658,-3.08089733544,0
106659,-3.16560308422,0
106660,-2.77651918157,0
106661,-2.79536728229,0
106662,-2.66358354329,0
106663,-2.77929723629,0
106664,-2.61490447622,0
106665,-2.51405220278,0
106666,-3.00451506949,0
106667,-2.67185385522,0
106668,-2.48538551857,0
106669,-2.60698372738,0
106670,-2.93361157904,0
106671,-2.50274013393,0
106672,-2.49792334244,0
106673,-2.50984207907,0
106674,-2.72021647612,0
106675,-2.51804946644,0
106676,-2.39172337717,0
106677,-2.56552758763,0
106678,-2.70647768663,0
106679,-2.60510843085,0
106680,-2.15139766444,0
106681,-2.23865900953,0
106682,-2.03280164822,0
106683,-2.43268014535,0
106684,-2.0396320142,0
106685,-2.24231934484,0
106686,-2.14578897685,0
106687,-1.92703097689,0
106688,-2.17859577462,0
106689,-2.03162101275,0
106690,-2.22655468277,0
106691,-2.19423960281,0
106692,-2.01782877607,0
106693,-1.55987557893,0
106694,-2.03524251267,0
106695,-1.47363767883,0
106696,-1.6647804372,0
106697,-1.92987077729,0
106698,-1.81922586943,0
106699,-1.29747269979,0
106700,-1.5851473267,0
106701,-1.25156536943,0
106702,-1.30902369622,0
106703,-1.57248905805,0
106704,-1.49957843777,0
106705,-1.05088877359,0
106706,-1.11919579632,0
106707,-1.36577041217,0
106708,-1.34534604118,0
106709,-1.22412245452,0
106710,-1.00855514558,0
106711,-1.30585502533,0
106712,-0.812454848608,0
106713,-0.815111248616,0
106714,-0.688885844705,0
106715,-0.636839578582,0
106716,-0.876427093661,0
106717,-0.860444783407,0
106718,-0.668058250021,0
106719,-0.751639389618,0
106720,-0.522668543799,0
106721,-0.943260260766,0
106722,-0.872422457501,0
106723,-0.872039914213,0
106724,-0.370268296673,0
106725,-0.825642792318,0
106726,-0.543122168816,0
106727,-0.210557581308,0
106728,-0.437602946778,0
106729,-0.70050606461,0
106730,-0.442201061184,0
106731,-0.35591142763,0
106732,-0.437277857548,0
106733,-0.301407990416,0
106734,-0.19596818781,0
106735,-0.369887466136,0
106736,-0.555719590255,0
106737,-0.290726936339,0
106738,-0.112459926436,0
106739,-0.445408994349,0
106740,0.0554359135459,0
106741,-0.265076098526,0
106742,0.077064533907,0
106743,-0.274758100429,0
106744,-0.166961128541,0
106745,0.105800357137,0
106746,-0.163979087336,0
106747,-0.0988598872176,0
106748,0.085874064001,0
106749,-0.0451048923007,0
106750,-0.100039643781,0
106751,-0.363353744416,0
106752,-0.407616139849,0
106753,-0.331464018405,0
106754,-0.340910807431,0
106755,-0.459110161077,0
106756,0.0508806117049,0
106757,-0.411655784051,0
106758,0.0120638094627,0
106759,-0.148206656842,0
106760,-0.00193791560566,0
106761,-0.36329420242,0
106762,-0.375881854474,0
106763,-0.02907185316,0
106764,-0.123172273654,0
106765,-0.286353292796,0
106766,-0.134222221997,0
106767,-0.614065004363,0
106768,-0.255368499918,0
106769,-0.224385465224,0
106770,-0.680507457928,0
106771,-0.521814434106,0
106772,-0.694186374707,0
106773,-0.618409027383,0
106774,-0.404334457592,0
106775,-0.314385332301,0
106776,-0.350534231995,0
106777,-0.936824157594,0
106778,-0.475117756743,0
106779,-0.586343134849,0
106780,-0.774168500185,0
106781,-0.981124216129,0
106782,-0.74042759759,0
106783,-0.651043550729,0
106784,-1.17753361346,0
106785,-0.690113315902,0
106786,-1.09190870055,0
106787,-1.19167035547,0
106788,-1.28925538703,0
106789,-1.05488979315,0
106790,-1.40403735511,0
106791,-0.973194269225,0
106792,-1.47507444485,0
106793,-1.56943473659,0
106794,-1.60978307987,0
106795,-1.65611229088,0
106796,-1.69250522739,0
106797,-1.71999926003,0
106798,-1.79001426384,0
106799,-1.40038379853,0
106800,-1.3919777181,0
106801,-1.87796411362,0
106802,-1.39702546572,0
106803,-1.42915053156,0
106804,-1.46020528583,0
106805,-2.04398374795,0
106806,-1.95525104579,0
106807,-2.01377183538,0
106808,-2.1890955407,0
106809,-1.72812897759,0
106810,-1.96382248047,0
106811,-2.22532167576,0
106812,-2.35701865149,0
106813,-1.84940575161,0
106814,-1.92906263902,0
106815,-2.34865114131,0
106816,-1.97205201591,0
106817,-2.46106218497,0
106818,-2.56845187055,0
106819,-2.60155748761,0
106820,-2.20686295599,0
106821,-2.54063715674,0
106822,-2.6922048884,0
106823,-2.5922621786,0
106824,-2.50373735006,0
106825,-2.7773190944,0
106826,-2.7071208765,0
106827,-2.83481238945,0
106828,-2.91288998495,0
106829,-2.46751017505,0
106830,-2.4172897584,0
106831,-2.44644972948,0
106832,-2.5691098248,0
106833,-2.83311803759,0
106834,-2.51592996526,0
106835,-2.80521874312,0
106836,-2.55653248605,0
106837,-2.56912740848,0
106838,-2.5956581042,0
106839,-2.62894415463,0
106840,-3.14260470969,0
106841,-2.77798041247,0
106842,-3.11221158089,0
106843,-3.20263853071,0
106844,-2.97949129503,0
106845,-2.68916752014,0
106846,-2.67018887379,0
106847,-3.15480597467,0
106848,-2.76421561877,0
106849,-3.07371646397,0
106850,-2.69953295801,0
106851,-2.90911401109,0
106852,-3.23143459863,0
106853,-2.95115751911,0
106854,-3.00292170444,0
106855,-2.72313731322,0
106856,-3.15036362694,0
106857,-2.67632051547,0
106858,-3.08690222912,0
106859,-3.17160797791,0
106860,-2.78252407525,0
106861,-2.80137217597,0
106862,-2.66958843698,0
106863,-2.78530212997,0
106864,-2.6209093699,0
106865,-2.52005709646,0
106866,-3.01051996317,0
106867,-2.6778587489,0
106868,-2.49139041225,0
106869,-2.61298862107,0
106870,-2.93961647273,0
106871,-2.50874502762,0
106872,-2.50392823612,0
106873,-2.51584697275,0
106874,-2.72622136981,0
106875,-2.52405436012,0
106876,-2.39772827085,0
106877,-2.57153248131,0
106878,-2.71248258031,0
106879,-2.61111332454,0
106880,-2.15740255812,0
106881,-2.24466390322,0
106882,-2.0388065419,0
106883,-2.43868503903,0
106884,-2.04563690789,0
106885,-2.24832423852,0
106886,-2.15179387053,0
106887,-1.93303587057,0
106888,-2.1846006683,0
106889,-2.03762590644,0
106890,-2.23255957645,0
106891,-2.20024449649,0
106892,-2.02383366975,0
106893,-1.56588047262,0
106894,-2.04124740635,0
106895,-1.47964257252,0
106896,-1.67078533088,0
106897,-1.93587567098,0
106898,-1.82523076311,0
106899,-1.30347759347,0
106900,-1.59115222038,0
106901,-1.25757026311,0
106902,-1.3150285899,0
106903,-1.57849395174,0
106904,-1.50558333145,0
106905,-1.05689366728,0
106906,-1.12520069001,0
106907,-1.37177530586,0
106908,-1.35135093486,0
106909,-1.2301273482,0
106910,-1.01456003927,0
106911,-1.31185991901,0
106912,-0.818459742292,0
106913,-0.821116142301,0
106914,-0.694890738389,0
106915,-0.642844472267,0
106916,-0.882431987345,0
106917,-0.866449677092,0
106918,-0.674063143706,0
106919,-0.757644283302,0
106920,-0.528673437483,0
106921,-0.94926515445,0
106922,-0.878427351185,0
106923,-0.878044807897,0
106924,-0.376273190358,0
106925,-0.831647686002,0
106926,-0.5491270625,0
106927,-0.216562474992,0
106928,-0.443607840462,0
106929,-0.706510958295,0
106930,-0.448205954868,0
106931,-0.361916321314,0
106932,-0.443282751232,0
106933,-0.3074128841,0
106934,-0.201973081494,0
106935,-0.375892359821,0
106936,-0.561724483939,0
106937,-0.296731830023,0
106938,-0.11846482012,0
106939,-0.451413888033,0
106940,0.0494310198616,0
106941,-0.27108099221,0
106942,0.0710596402228,0
106943,-0.280762994113,0
106944,-0.172966022225,0
106945,0.0997954634531,0
106946,-0.169983981021,0
106947,-0.104864780902,0
106948,0.0798691703168,0
106949,-0.0511097859849,0
106950,-0.106044537465,0
106951,-0.3693586381,0
106952,-0.413621033533,0
106953,-0.337468912089,0
106954,-0.346915701115,0
106955,-0.465115054761,0
106956,0.0448757180207,0
106957,-0.417660677736,0
106958,0.00605891577854,0
106959,-0.154211550526,0
106960,-0.00794280928987,0
106961,-0.369299096104,0
106962,-0.381886748159,0
106963,-0.0350767468442,0
106964,-0.129177167338,0
106965,-0.292358186481,0
106966,-0.140227115681,0
106967,-0.620069898047,0
106968,-0.261373393603,0
106969,-0.230390358908,0
106970,-0.686512351612,0
106971,-0.52781932779,0
106972,-0.700191268392,0
106973,-0.624413921067,0
106974,-0.410339351276,0
106975,-0.320390225986,0
106976,-0.356539125679,0
106977,-0.942829051279,0
106978,-0.481122650427,0
106979,-0.592348028533,0
106980,-0.780173393869,0
106981,-0.987129109813,0
106982,-0.746432491274,0
106983,-0.657048444413,0
106984,-1.18353850715,0
106985,-0.696118209586,0
106986,-1.09791359423,0
106987,-1.19767524916,0
106988,-1.29526028071,0
106989,-1.06089468683,0
106990,-1.41004224879,0
106991,-0.979199162909,0
106992,-1.48107933854,0
106993,-1.57543963027,0
106994,-1.61578797355,0
106995,-1.66211718457,0
106996,-1.69851012107,0
106997,-1.72600415372,0
106998,-1.79601915752,0
106999,-1.40638869221,0
107000,-1.46747153123,0
107001,-1.95345792675,0
107002,-1.47251927885,0
107003,-1.5046443447,0
107004,-1.53569909896,0
107005,-2.11947756108,0
107006,-2.03074485893,0
107007,-2.08926564851,0
107008,-2.26458935383,0
107009,-1.80362279072,0
107010,-2.03931629361,0
107011,-2.30081548889,0
107012,-2.43251246462,0
107013,-1.92489956474,0
107014,-2.00455645216,0
107015,-2.42414495444,0
107016,-2.04754582904,0
107017,-2.53655599811,0
107018,-2.64394568368,0
107019,-2.67705130074,0
107020,-2.28235676912,0
107021,-2.61613096988,0
107022,-2.76769870154,0
107023,-2.66775599173,0
107024,-2.57923116319,0
107025,-2.85281290753,0
107026,-2.78261468963,0
107027,-2.91030620258,0
107028,-2.98838379808,0
107029,-2.54300398818,0
107030,-2.49278357154,0
107031,-2.52194354262,0
107032,-2.64460363793,0
107033,-2.90861185073,0
107034,-2.5914237784,0
107035,-2.88071255625,0
107036,-2.63202629918,0
107037,-2.64462122162,0
107038,-2.67115191734,0
107039,-2.70443796776,0
107040,-3.21809852282,0
107041,-2.8534742256,0
107042,-3.18770539402,0
107043,-3.27813234384,0
107044,-3.05498510816,0
107045,-2.76466133327,0
107046,-2.74568268693,0
107047,-3.2302997878,0
107048,-2.83970943191,0
107049,-3.1492102771,0
107050,-2.77502677115,0
107051,-2.98460782423,0
107052,-3.30692841176,0
107053,-3.02665133225,0
107054,-3.07841551758,0
107055,-2.79863112635,0
107056,-3.22585744007,0
107057,-2.7518143286,0
107058,-3.16239604226,0
107059,-3.24710179104,0
107060,-2.85801788839,0
107061,-2.8768659891,0
107062,-2.74508225011,0
107063,-2.86079594311,0
107064,-2.69640318304,0
107065,-2.5955509096,0
107066,-3.08601377631,0
107067,-2.75335256204,0
107068,-2.56688422539,0
107069,-2.6884824342,0
107070,-3.01511028586,0
107071,-2.58423884075,0
107072,-2.57942204925,0
107073,-2.59134078589,0
107074,-2.80171518294,0
107075,-2.59954817326,0
107076,-2.47322208399,0
107077,-2.64702629444,0
107078,-2.78797639344,0
107079,-2.68660713767,0
107080,-2.23289637126,0
107081,-2.32015771635,0
107082,-2.11430035504,0
107083,-2.51417885216,0
107084,-2.12113072102,0
107085,-2.32381805166,0
107086,-2.22728768366,0
107087,-2.00852968371,0
107088,-2.26009448144,0
107089,-2.11311971957,0
107090,-2.30805338959,0
107091,-2.27573830962,0
107092,-2.09932748289,0
107093,-1.64137428575,0
107094,-2.11674121948,0
107095,-1.55513638565,0
107096,-1.74627914401,0
107097,-2.01136948411,0
107098,-1.90072457625,0
107099,-1.37897140661,0
107100,-1.66664603352,0
107101,-1.33306407625,0
107102,-1.39052240304,0
107103,-1.65398776487,0
107104,-1.58107714459,0
107105,-1.13238748041,0
107106,-1.20069450314,0
107107,-1.44726911899,0
107108,-1.42684474799,0
107109,-1.30562116134,0
107110,-1.0900538524,0
107111,-1.38735373214,0
107112,-0.893953555427,0
107113,-0.896609955435,0
107114,-0.770384551523,0
107115,-0.718338285401,0
107116,-0.95792580048,0
107117,-0.941943490226,0
107118,-0.74955695684,0
107119,-0.833138096436,0
107120,-0.604167250617,0
107121,-1.02475896758,0
107122,-0.953921164319,0
107123,-0.953538621031,0
107124,-0.451767003492,0
107125,-0.907141499136,0
107126,-0.624620875635,0
107127,-0.292056288126,0
107128,-0.519101653597,0
107129,-0.782004771429,0
107130,-0.523699768002,0
107131,-0.437410134448,0
107132,-0.518776564366,0
107133,-0.382906697234,0
107134,-0.277466894629,0
107135,-0.451386172955,0
107136,-0.637218297074,0
107137,-0.372225643157,0
107138,-0.193958633254,0
107139,-0.526907701167,0
107140,-0.0260627932726,0
107141,-0.346574805344,0
107142,-0.00443417291148,0
107143,-0.356256807247,0
107144,-0.248459835359,0
107145,0.0243016503189,0
107146,-0.245477794155,0
107147,-0.180358594036,0
107148,0.00437535718253,0
107149,-0.126603599119,0
107150,-0.181538350599,0
107151,-0.444852451234,0
107152,-0.489114846668,0
107153,-0.412962725223,0
107154,-0.422409514249,0
107155,-0.540608867895,0
107156,-0.0306180951136,0
107157,-0.49315449087,0
107158,-0.0694348973557,0
107159,-0.229705363661,0
107160,-0.0834366224241,0
107161,-0.444792909238,0
107162,-0.457380561293,0
107163,-0.110570559978,0
107164,-0.204670980472,0
107165,-0.367851999615,0
107166,-0.215720928815,0
107167,-0.695563711181,0
107168,-0.336867206737,0
107169,-0.305884172042,0
107170,-0.762006164746,0
107171,-0.603313140925,0
107172,-0.775685081526,0
107173,-0.699907734201,0
107174,-0.48583316441,0
107175,-0.39588403912,0
107176,-0.432032938813,0
107177,-1.01832286441,0
107178,-0.556616463562,0
107179,-0.667841841667,0
107180,-0.855667207004,0
107181,-1.06262292295,0
107182,-0.821926304408,0
107183,-0.732542257547,0
107184,-1.25903232028,0
107185,-0.771612022721,0
107186,-1.17340740736,0
107187,-1.27316906229,0
107188,-1.37075409385,0
107189,-1.13638849997,0
107190,-1.48553606192,0
107191,-1.05469297604,0
107192,-1.55657315167,0
107193,-1.65093344341,0
107194,-1.69128178669,0
107195,-1.7376109977,0
107196,-1.77400393421,0
107197,-1.80149796685,0
107198,-1.87151297066,0
107199,-1.48188250535,0
107200,-1.3876869791,0
107201,-1.87367337462,0
107202,-1.39273472672,0
107203,-1.42485979257,0
107204,-1.45591454683,0
107205,-2.03969300895,0
107206,-1.9509603068,0
107207,-2.00948109638,0
107208,-2.1848048017,0
107209,-1.72383823859,0
107210,-1.95953174148,0
107211,-2.22103093676,0
107212,-2.35272791249,0
107213,-1.84511501261,0
107214,-1.92477190003,0
107215,-2.34436040231,0
107216,-1.96776127691,0
107217,-2.45677144598,0
107218,-2.56416113155,0
107219,-2.59726674861,0
107220,-2.20257221699,0
107221,-2.53634641775,0
107222,-2.68791414941,0
107223,-2.5879714396,0
107224,-2.49944661106,0
107225,-2.7730283554,0
107226,-2.7028301375,0
107227,-2.83052165045,0
107228,-2.90859924595,0
107229,-2.46321943605,0
107230,-2.41299901941,0
107231,-2.44215899049,0
107232,-2.5648190858,0
107233,-2.8288272986,0
107234,-2.51163922627,0
107235,-2.80092800412,0
107236,-2.55224174705,0
107237,-2.56483666949,0
107238,-2.59136736521,0
107239,-2.62465341563,0
107240,-3.13831397069,0
107241,-2.77368967347,0
107242,-3.10792084189,0
107243,-3.19834779171,0
107244,-2.97520055603,0
107245,-2.68487678114,0
107246,-2.6658981348,0
107247,-3.15051523567,0
107248,-2.75992487978,0
107249,-3.06942572497,0
107250,-2.69524221902,0
107251,-2.9048232721,0
107252,-3.22714385963,0
107253,-2.94686678012,0
107254,-2.99863096545,0
107255,-2.71884657422,0
107256,-3.14607288794,0
107257,-2.67202977647,0
107258,-3.08261149013,0
107259,-3.16731723891,0
107260,-2.77823333626,0
107261,-2.79708143697,0
107262,-2.66529769798,0
107263,-2.78101139098,0
107264,-2.61661863091,0
107265,-2.51576635747,0
107266,-3.00622922418,0
107267,-2.67356800991,0
107268,-2.48709967326,0
107269,-2.60869788207,0
107270,-2.93532573373,0
107271,-2.50445428862,0
107272,-2.49963749712,0
107273,-2.51155623376,0
107274,-2.72193063081,0
107275,-2.51976362113,0
107276,-2.39343753186,0
107277,-2.56724174231,0
107278,-2.70819184131,0
107279,-2.60682258554,0
107280,-2.15311181913,0
107281,-2.24037316422,0
107282,-2.03451580291,0
107283,-2.43439430003,0
107284,-2.04134616889,0
107285,-2.24403349953,0
107286,-2.14750313154,0
107287,-1.92874513158,0
107288,-2.18030992931,0
107289,-2.03333516744,0
107290,-2.22826883746,0
107291,-2.19595375749,0
107292,-2.01954293076,0
107293,-1.56158973362,0
107294,-2.03695666735,0
107295,-1.47535183352,0
107296,-1.66649459188,0
107297,-1.93158493198,0
107298,-1.82094002412,0
107299,-1.29918685448,0
107300,-1.58686148139,0
107301,-1.25327952412,0
107302,-1.31073785091,0
107303,-1.57420321274,0
107304,-1.50129259246,0
107305,-1.05260292828,0
107306,-1.12090995101,0
107307,-1.36748456686,0
107308,-1.34706019586,0
107309,-1.22583660921,0
107310,-1.01026930027,0
107311,-1.30756918001,0
107312,-0.814169003297,0
107313,-0.816825403305,0
107314,-0.690599999393,0
107315,-0.638553733271,0
107316,-0.87814124835,0
107317,-0.862158938096,0
107318,-0.66977240471,0
107319,-0.753353544307,0
107320,-0.524382698488,0
107321,-0.944974415455,0
107322,-0.87413661219,0
107323,-0.873754068902,0
107324,-0.371982451362,0
107325,-0.827356947006,0
107326,-0.544836323505,0
107327,-0.212271735997,0
107328,-0.439317101467,0
107329,-0.702220219299,0
107330,-0.443915215873,0
107331,-0.357625582319,0
107332,-0.438992012237,0
107333,-0.303122145105,0
107334,-0.197682342499,0
107335,-0.371601620825,0
107336,-0.557433744944,0
107337,-0.292441091028,0
107338,-0.114174081125,0
107339,-0.447123149038,0
107340,0.053721758857,0
107341,-0.266790253215,0
107342,0.0753503792181,0
107343,-0.276472255118,0
107344,-0.16867528323,0
107345,0.104086202448,0
107346,-0.165693242025,0
107347,-0.100574041906,0
107348,0.0841599093121,0
