timestamp,value,is_anomaly
89153,0.441501276462,0
89154,0.331352189125,0
89155,0.199042264447,0
89156,0.435052434239,0
89157,0.269485089574,0
89158,0.140820811067,0
89159,0.341261921251,0
89160,0.257653235798,0
89161,0.0942465813872,0
89162,0.0773008502358,0
89163,0.0617981234954,0
89164,0.201062955662,0
89165,0.299442513393,0
89166,0.0861485164872,0
89167,0.128693824812,0
89168,-0.0211294687702,0
89169,0.173421314822,0
89170,0.0827701331387,0
89171,-0.0631088936492,0
89172,-0.0487385387218,0
89173,0.0376180972975,0
89174,0.00844915510024,0
89175,-0.0882961595805,0
89176,-0.278848676944,0
89177,-0.095616818399,0
89178,-0.11813076574,0
89179,-0.122315625922,0
89180,-0.377981457266,0
89181,-0.436117097013,0
89182,-0.279499141871,0
89183,-0.522325616622,0
89184,-0.381030576399,0
89185,-0.607598480145,0
89186,-0.608660769319,0
89187,-0.568285242259,0
89188,-0.483757132975,0
89189,-0.721285850657,0
89190,-0.756337361586,0
89191,-0.858211938054,0
89192,-0.895597705487,0
89193,-0.903146107843,0
89194,-0.97083347159,0
89195,-0.985939254797,0
89196,-0.822305926456,0
89197,-1.05565214773,0
89198,-0.900034369052,0
89199,-1.08015371466,0
89200,-1.41420812784,0
89201,-1.47770645168,0
89202,-1.26869182622,0
89203,-1.36350340371,0
89204,-1.34765021149,0
89205,-1.40271759372,0
89206,-1.70134859823,0
89207,-1.48053708594,0
89208,-1.7630641854,0
89209,-1.65186810238,0
89210,-1.84561643151,0
89211,-1.72854568912,0
89212,-1.74198307627,0
89213,-1.81351603293,0
89214,-1.77397145139,0
89215,-1.84055049018,0
89216,-1.85950425201,0
89217,-1.99546227188,0
89218,-2.20984605878,0
89219,-2.07722659299,0
89220,-2.03173859684,0
89221,-2.21988404277,0
89222,-2.10350101266,0
89223,-2.18419594526,0
89224,-2.36486891071,0
89225,-2.24507098722,0
89226,-2.21238382294,0
89227,-2.42881281228,0
89228,-2.54189338857,0
89229,-2.32705228517,0
89230,-2.4012606989,0
89231,-2.3413104524,0
89232,-1.13429610187,1
89233,-0.961016479639,1
89234,-0.793152297929,1
89235,-0.633325383933,1
89236,-0.484032032846,1
89237,-0.347604018867,1
89238,-0.226172175827,1
89239,-0.121633116248,1
89240,-0.0356196086351,1
89241,0.0305249243021,1
89242,0.0757673882279,1
89243,0.099401152811,1
89244,0.101057088401,1
89245,0.0807093313676,1
89246,0.0386756880613,1
89247,-0.0243873289254,1
89248,-0.107494754656,1
89249,-0.209348555764,1
89250,-0.328357904098,1
89251,-0.462664023455,1
89252,-0.610169221328,1
89253,-0.768569652217,1
89254,-0.935391300801,1
89255,-1.10802862294,1
89256,-1.28378524099,1
89257,-1.45991605783,1
89258,-1.63367013183,1
89259,-1.8023336431,1
89260,-1.96327227992,1
89261,-2.11397238338,1
89262,-2.25208020758,1
89263,-2.37543868217,1
89264,-2.48212110307,1
89265,-2.57046122516,1
89266,-2.63907928695,1
89267,-2.6869035607,1
89268,-2.71318709146,1
89269,-2.71751936355,1
89270,-2.69983271235,1
89271,-2.66040338109,1
89272,-2.59984720628,1
89273,-2.51910999913,1
89274,-2.41945277318,1
89275,-2.30243204886,1
89276,-2.16987554255,1
89277,-2.02385362,1
89278,-1.86664695984,1
89279,-1.70071093217,1
89280,-1.52863724887,1
89281,-1.35311348423,1
89282,-1.17688109851,1
89283,-1.00269261971,1
89284,-0.833268652587,1
89285,-0.671255386218,1
89286,-0.519183263871,1
89287,-0.379427460656,1
89288,-0.254170786281,1
89289,-0.145369592318,1
89290,-0.0547232164476,1
89291,0.0163525590526,1
89292,0.0667476200452,1
89293,0.0956748591191,1
89294,0.102682469216,1
89295,0.0876610002884,1
89296,0.0508450687701,1
89297,-0.00719030683544,1
89298,-0.085538687021,1
89299,-0.18297636872,1
89300,-0.297981498007,1
89301,-0.42875783954,1
89302,-0.573262831497,1
89303,-0.72923948782,1
89304,-0.894251649492,1
89305,-1.06572203428,1
89306,-1.24097249064,1
89307,-1.41726582705,1
89308,-1.59184856354,1
89309,-1.76199393755,1
89310,-1.92504449251,1
89311,-2.07845358404,1
89312,-2.21982515524,1
89313,-2.34695116013,1
89314,-2.45784605057,1
89315,-2.55077778797,1
89316,-2.62429489557,1
89317,-2.67724912871,1
89318,-2.70881340894,1
89319,-2.71849474191,1
89320,-2.70614191742,1
89321,-2.67194787101,1
89322,-2.61644667066,1
89323,-2.54050517523,1
89324,-2.44530949529,1
89325,-2.33234646753,1
89326,-2.20338043221,1
89327,-2.06042567647,1
89328,-1.90571497362,1
89329,-1.74166471008,1
89330,-1.57083714444,1
89331,-1.39590038823,1
89332,-1.21958673336,1
89333,-1.04464997715,1
89334,-0.873822411519,1
89335,-0.709772147978,1
89336,-0.555061445129,1
89337,-0.412106689386,1
89338,-0.283140654071,1
89339,-0.170177626302,1
89340,-0.0749819463651,1
89341,0.000959549059113,1
89342,0.0564607494139,1
89343,0.0906547958193,1
89344,0.103007620317,1
89345,0.0933262873388,1
89346,0.0617620071184,1
89347,0.0088077739769,1
89348,-0.0647093336272,1
89349,-0.157641071023,1
89350,-0.268535961462,1
89351,-0.39566196636,1
89352,-0.537033537558,1
89353,-0.690442629083,1
89354,-0.853493184051,1
89355,-1.02363855806,1
89356,-1.19822129455,1
89357,-1.37451463096,1
89358,-1.54976508732,1
89359,-1.7212354721,1
89360,-1.88624763378,1
89361,-2.0422242901,1
89362,-2.18672928206,1
89363,-2.31750562359,1
89364,-2.43251075288,1
89365,-2.52994843458,1
89366,-2.60829681476,1
89367,-2.66633219037,1
89368,-2.70314812188,1
89369,-2.71816959081,1
89370,-2.71116198072,1
89371,-2.68223474164,1
89372,-2.63183968065,1
89373,-2.56076390515,1
89374,-2.47011752928,1
89375,-2.36131633532,1
89376,-2.23605966094,1
89377,-2.09630385773,1
89378,-1.94423173538,1
89379,-1.78221846901,1
89380,-1.61279450188,1
89381,-1.43860602308,1
89382,-1.26237363736,1
89383,-1.08684987273,1
89384,-0.914776189424,1
89385,-0.74884016176,1
89386,-0.591633501593,1
89387,-0.445611579051,1
89388,-0.313055072739,1
89389,-0.196034348412,1
89390,-0.0963771224686,1
89391,-0.0156399153212,1
89392,0.0449162594936,1
89393,0.0843455907584,1
89394,0.102032241956,1
89395,0.0976999698596,1
89396,0.0714164391061,1
89397,0.0235921653578,1
89398,-0.0450258964348,1
89399,-0.133366018528,1
89400,-0.145380116192,1
89401,-0.26873859078,1
89402,-0.40684641498,1
89403,-0.55754651844,1
89404,-0.718485155257,1
89405,-0.887148666528,1
89406,-1.06090274053,1
89407,-1.23703355738,1
89408,-1.41279017542,1
89409,-1.58542749756,1
89410,-1.75224914614,1
89411,-1.91064957703,1
89412,-2.05815477491,1
89413,-2.19246089426,1
89414,-2.3114702426,1
89415,-2.41332404371,1
89416,-2.49643146944,1
89417,-2.55949448642,1
89418,-2.60152812973,1
89419,-2.62187588676,1
89420,-2.62021995117,1
89421,-2.59658618659,1
89422,-2.55134372266,1
89423,-2.48519918973,1
89424,-2.39918568211,1
89425,-2.29464662253,1
89426,-2.1732147795,1
89427,-2.03678676552,1
89428,-1.88749341443,1
89429,-1.72766650043,1
89430,-1.55980231872,1
89431,-1.38652269649,1
89432,-2.49425582149,0
89433,-2.57530931036,0
89434,-2.59402838495,0
89435,-2.3358431535,0
89436,-2.36496050017,0
89437,-2.39548440538,0
89438,-2.64946273149,0
89439,-2.66249788489,0
89440,-2.52961902968,0
89441,-2.59128228657,0
89442,-2.71903040429,0
89443,-2.45423083255,0
89444,-2.53541907922,0
89445,-2.74785061141,0
89446,-2.55269865374,0
89447,-2.547549968,0
89448,-2.5101451325,0
89449,-2.6266953413,0
89450,-2.75800388448,0
89451,-2.58421021126,0
89452,-2.75609981085,0
89453,-2.54927527616,0
89454,-2.61438006847,0
89455,-2.651617394,0
89456,-2.57302140941,0
89457,-2.45416657007,0
89458,-2.65169630484,0
89459,-2.65599748775,0
89460,-2.56038009875,0
89461,-2.63600794718,0
89462,-2.63997488104,0
89463,-2.52737642928,0
89464,-2.3859875825,0
89465,-2.3453774175,0
89466,-2.4931515737,0
89467,-2.30641948207,0
89468,-2.4785965802,0
89469,-2.51426562922,0
89470,-2.24280195636,0
89471,-2.34721096143,0
89472,-2.29674239097,0
89473,-2.12814372948,0
89474,-2.37333981369,0
89475,-2.11051692963,0
89476,-2.24470528356,0
89477,-2.01202425632,0
89478,-2.05489507152,0
89479,-2.12010419793,0
89480,-2.15798384435,0
89481,-2.13192867804,0
89482,-2.01571340668,0
89483,-1.9324532983,0
89484,-1.85335963307,0
89485,-1.88828361593,0
89486,-1.90269089757,0
89487,-1.64330195157,0
89488,-1.61974267427,0
89489,-1.80935634726,0
89490,-1.54740499932,0
89491,-1.44698096914,0
89492,-1.54703077496,0
89493,-1.39477595357,0
89494,-1.40926615208,0
89495,-1.53964894684,0
89496,-1.33152285769,0
89497,-1.39300757828,0
89498,-1.34649064809,0
89499,-1.18517525835,0
89500,-1.15758089649,0
89501,-1.00473421686,0
89502,-1.23335826916,0
89503,-1.04820930463,0
89504,-1.1505571987,0
89505,-1.07222906683,0
89506,-0.783618413682,0
89507,-0.994822799789,0
89508,-0.972878724907,0
89509,-0.661209842373,0
89510,-0.613370302399,0
89511,-0.775348547127,0
89512,-0.727840963665,0
89513,-0.674465997191,0
89514,-0.627731539112,0
89515,-0.411727305503,0
89516,-0.375956968645,0
89517,-0.604260072446,0
89518,-0.533679441505,0
89519,-0.256320289106,0
89520,-0.393588372157,0
89521,-0.464694693313,0
89522,-0.432293502112,0
89523,-0.377321542287,0
89524,-0.260460986849,0
89525,-0.189215785737,0
89526,-0.187684535071,0
89527,-0.226086303915,0
89528,-0.00209328564331,0
89529,-0.0605553380003,0
89530,0.0769105814878,0
89531,-0.122936280494,0
89532,0.0951421158997,0
89533,0.14314710218,0
89534,0.0267954128342,0
89535,0.157402956953,0
89536,-0.0289247024779,0
89537,0.107636158792,0
89538,-0.00941215327117,0
89539,-0.0125952365882,0
89540,0.272844449791,0
89541,0.192882841261,0
89542,0.0242413252455,0
89543,0.313910174706,0
89544,0.303642837698,0
89545,0.329415451829,0
89546,0.182353299787,0
89547,0.0764324472864,0
89548,0.341202181186,0
89549,0.163402185634,0
89550,0.292759240751,0
89551,0.271089029064,0
89552,0.166797928819,0
89553,0.310811954295,0
89554,0.200662866959,0
89555,0.0683529422802,0
89556,0.304363112072,0
89557,0.138795767407,0
89558,0.0101314889008,0
89559,0.210572599084,0
89560,0.126963913632,0
89561,-0.0364427407795,0
89562,-0.0533884719309,0
89563,-0.0688911986713,0
89564,0.0703736334948,0
89565,0.168753191226,0
89566,-0.0445408056795,0
89567,-0.00199549735482,0
89568,-0.151818790937,0
89569,0.0427319926548,0
89570,-0.047919189028,0
89571,-0.193798215816,0
89572,-0.179427860889,0
89573,-0.0930712248692,0
89574,-0.122240167066,0
89575,-0.218985481747,0
89576,-0.409537999111,0
89577,-0.226306140566,0
89578,-0.248820087906,0
89579,-0.253004948089,0
89580,-0.508670779432,0
89581,-0.56680641918,0
89582,-0.410188464037,0
89583,-0.653014938788,0
89584,-0.511719898566,0
89585,-0.738287802312,0
89586,-0.739350091486,0
89587,-0.698974564426,0
89588,-0.614446455142,0
89589,-0.851975172824,0
89590,-0.887026683752,0
89591,-0.988901260221,0
89592,-1.02628702765,0
89593,-1.03383543001,0
89594,-1.10152279376,0
89595,-1.11662857696,0
89596,-0.952995248622,0
89597,-1.1863414699,0
89598,-1.03072369122,0
89599,-1.21084303682,0
89600,-1.32232767362,0
89601,-1.38582599747,0
89602,-1.17681137201,0
89603,-1.27162294949,0
89604,-1.25576975728,0
89605,-1.3108371395,0
89606,-1.60946814402,0
89607,-1.38865663173,0
89608,-1.67118373118,0
89609,-1.55998764816,0
89610,-1.7537359773,0
89611,-1.6366652349,0
89612,-1.65010262205,0
89613,-1.72163557871,0
89614,-1.68209099718,0
89615,-1.74867003597,0
89616,-1.76762379779,0
89617,-1.90358181767,0
89618,-2.11796560457,0
89619,-1.98534613877,0
89620,-1.93985814262,0
89621,-2.12800358856,0
89622,-2.01162055845,0
89623,-2.09231549104,0
89624,-2.2729884565,0
89625,-2.153190533,0
89626,-2.12050336872,0
89627,-2.33693235807,0
89628,-2.45001293436,0
89629,-2.23517183095,0
89630,-2.30938024469,0
89631,-2.24942999818,0
89632,-2.49704369051,0
89633,-2.57809717938,0
89634,-2.59681625397,0
89635,-2.33863102252,0
89636,-2.36774836919,0
89637,-2.3982722744,0
89638,-2.65225060051,0
89639,-2.66528575391,0
89640,-2.5324068987,0
89641,-2.59407015559,0
89642,-2.72181827331,0
89643,-2.45701870157,0
89644,-2.53820694824,0
89645,-2.75063848043,0
89646,-2.55548652277,0
89647,-2.55033783702,0
89648,-2.51293300152,0
89649,-2.62948321032,0
89650,-2.7607917535,0
89651,-2.58699808028,0
89652,-2.75888767987,0
89653,-2.55206314518,0
89654,-2.61716793749,0
89655,-2.65440526302,0
89656,-2.57580927843,0
89657,-2.45695443909,0
89658,-2.65448417386,0
89659,-2.65878535677,0
89660,-2.56316796777,0
89661,-2.6387958162,0
89662,-2.64276275006,0
89663,-2.5301642983,0
89664,-2.38877545152,0
89665,-2.34816528652,0
89666,-2.49593944272,0
89667,-2.30920735109,0
89668,-2.48138444922,0
89669,-2.51705349824,0
89670,-2.24558982538,0
89671,-2.34999883045,0
89672,-2.29953025999,0
89673,-2.1309315985,0
89674,-2.37612768271,0
89675,-2.11330479865,0
89676,-2.24749315258,0
89677,-2.01481212534,0
89678,-2.05768294054,0
89679,-2.12289206695,0
89680,-2.16077171337,0
89681,-2.13471654706,0
89682,-2.0185012757,0
89683,-1.93524116732,0
89684,-1.85614750209,0
89685,-1.89107148495,0
89686,-1.90547876659,0
89687,-1.64608982059,0
89688,-1.62253054329,0
89689,-1.81214421628,0
89690,-1.55019286834,0
89691,-1.44976883816,0
89692,-1.54981864398,0
89693,-1.39756382259,0
89694,-1.4120540211,0
89695,-1.54243681586,0
89696,-1.33431072671,0
89697,-1.3957954473,0
89698,-1.34927851711,0
89699,-1.18796312737,0
89700,-1.16036876551,0
89701,-1.00752208588,0
89702,-1.23614613818,0
89703,-1.05099717365,0
89704,-1.15334506772,0
89705,-1.07501693586,0
89706,-0.786406282702,0
89707,-0.99761066881,0
89708,-0.975666593927,0
89709,-0.663997711393,0
89710,-0.61615817142,0
89711,-0.778136416147,0
89712,-0.730628832685,0
89713,-0.677253866211,0
89714,-0.630519408133,0
89715,-0.414515174523,0
89716,-0.378744837665,0
89717,-0.607047941467,0
89718,-0.536467310525,0
89719,-0.259108158126,0
89720,-0.396376241177,0
89721,-0.467482562333,0
89722,-0.435081371132,0
89723,-0.380109411307,0
89724,-0.263248855869,0
89725,-0.192003654757,0
89726,-0.190472404092,0
89727,-0.228874172935,0
89728,-0.0048811546636,0
89729,-0.0633432070206,0
89730,0.0741227124675,0
89731,-0.125724149514,0
89732,0.0923542468794,0
89733,0.14035923316,0
89734,0.0240075438139,0
89735,0.154615087933,0
89736,-0.0317125714982,0
89737,0.104848289772,0
89738,-0.0122000222915,0
89739,-0.0153831056085,0
89740,0.27005658077,0
89741,0.19009497224,0
89742,0.0214534562252,0
89743,0.311122305686,0
89744,0.300854968678,0
89745,0.326627582808,0
89746,0.179565430767,0
89747,0.0736445782661,0
89748,0.338414312166,0
89749,0.160614316613,0
89750,0.28997137173,0
89751,0.268301160044,0
89752,0.164010059798,0
89753,0.308024085275,0
89754,0.197874997938,0
89755,0.0655650732599,0
89756,0.301575243052,0
89757,0.136007898387,0
89758,0.00734361988051,0
89759,0.207784730064,0
89760,0.124176044611,0
89761,-0.0392306097998,0
89762,-0.0561763409512,0
89763,-0.0716790676916,0
89764,0.0675857644745,0
89765,0.165965322206,0
89766,-0.0473286746998,0
89767,-0.00478336637511,0
89768,-0.154606659957,0
89769,0.0399441236345,0
89770,-0.0507070580483,0
89771,-0.196586084836,0
89772,-0.182215729909,0
89773,-0.0958590938895,0
89774,-0.125028036087,0
89775,-0.221773350767,0
89776,-0.412325868131,0
89777,-0.229094009586,0
89778,-0.251607956927,0
89779,-0.255792817109,0
89780,-0.511458648453,0
89781,-0.5695942882,0
89782,-0.412976333058,0
89783,-0.655802807809,0
89784,-0.514507767586,0
89785,-0.741075671332,0
89786,-0.742137960506,0
89787,-0.701762433446,0
89788,-0.617234324162,0
89789,-0.854763041844,0
89790,-0.889814552773,0
89791,-0.991689129241,0
89792,-1.02907489667,0
89793,-1.03662329903,0
89794,-1.10431066278,0
89795,-1.11941644598,0
89796,-0.955783117643,0
89797,-1.18912933892,0
89798,-1.03351156024,0
89799,-1.21363090584,0
89800,-1.21483711273,0
89801,-1.27833543658,0
89802,-1.06932081112,0
89803,-1.1641323886,0
89804,-1.14827919638,0
89805,-1.20334657861,0
89806,-1.50197758313,0
89807,-1.28116607084,0
89808,-1.56369317029,0
89809,-1.45249708727,0
89810,-1.64624541641,0
89811,-1.52917467401,0
89812,-1.54261206116,0
89813,-1.61414501782,0
89814,-1.57460043628,0
89815,-1.64117947508,0
89816,-1.6601332369,0
89817,-1.79609125678,0
89818,-2.01047504368,0
89819,-1.87785557788,0
89820,-1.83236758173,0
89821,-2.02051302767,0
89822,-1.90412999755,0
89823,-1.98482493015,0
89824,-2.16549789561,0
89825,-2.04569997211,0
89826,-2.01301280783,0
89827,-2.22944179718,0
89828,-2.34252237347,0
89829,-2.12768127006,0
89830,-2.2018896838,0
89831,-2.14193943729,0
89832,-2.38955312962,0
89833,-2.47060661849,0
89834,-2.48932569308,0
89835,-2.23114046163,0
89836,-2.2602578083,0
89837,-2.29078171351,0
89838,-2.54476003962,0
89839,-2.55779519302,0
89840,-2.42491633781,0
89841,-2.4865795947,0
89842,-2.61432771242,0
89843,-2.34952814068,0
89844,-2.43071638735,0
89845,-2.64314791954,0
89846,-2.44799596187,0
89847,-2.44284727613,0
89848,-2.40544244063,0
89849,-2.52199264943,0
89850,-2.65330119261,0
89851,-2.47950751939,0
89852,-2.65139711898,0
89853,-2.44457258429,0
89854,-2.5096773766,0
89855,-2.54691470213,0
89856,-2.46831871754,0
89857,-2.3494638782,0
89858,-2.54699361297,0
89859,-2.55129479588,0
89860,-2.45567740688,0
89861,-2.53130525531,0
89862,-2.53527218917,0
89863,-2.42267373741,0
89864,-2.28128489063,0
89865,-2.24067472563,0
89866,-2.38844888183,0
89867,-2.2017167902,0
89868,-2.37389388833,0
89869,-2.40956293735,0
89870,-2.13809926449,0
89871,-2.24250826956,0
89872,-2.1920396991,0
89873,-2.02344103761,0
89874,-2.26863712182,0
89875,-2.00581423776,0
89876,-2.14000259169,0
89877,-1.90732156445,0
89878,-1.95019237965,0
89879,-2.01540150606,0
89880,-2.05328115248,0
89881,-2.02722598617,0
89882,-1.91101071481,0
89883,-1.82775060643,0
89884,-1.7486569412,0
89885,-1.78358092406,0
89886,-1.7979882057,0
89887,-1.5385992597,0
89888,-1.5150399824,0
89889,-1.70465365539,0
89890,-1.44270230745,0
89891,-1.34227827727,0
89892,-1.44232808309,0
89893,-1.2900732617,0
89894,-1.30456346021,0
89895,-1.43494625497,0
89896,-1.22682016582,0
89897,-1.28830488641,0
89898,-1.24178795622,0
89899,-1.08047256648,0
89900,-1.05287820462,0
89901,-0.900031524989,0
89902,-1.12865557729,0
89903,-0.943506612762,0
89904,-1.04585450683,0
89905,-0.967526374965,0
89906,-0.678915721812,0
89907,-0.890120107919,0
89908,-0.868176033037,0
89909,-0.556507150503,0
89910,-0.508667610529,0
89911,-0.670645855257,0
89912,-0.623138271795,0
89913,-0.569763305321,0
89914,-0.523028847242,0
89915,-0.307024613633,0
89916,-0.271254276775,0
89917,-0.499557380576,0
89918,-0.428976749635,0
89919,-0.151617597236,0
89920,-0.288885680287,0
89921,-0.359992001443,0
89922,-0.327590810242,0
89923,-0.272618850417,0
89924,-0.155758294979,0
89925,-0.0845130938668,0
89926,-0.0829818432014,0
89927,-0.121383612045,0
89928,0.102609406227,0
89929,0.0441473538698,0
89930,0.181613273358,0
89931,-0.0182335886236,0
89932,0.19984480777,0
89933,0.24784979405,0
89934,0.131498104704,0
89935,0.262105648823,0
89936,0.0757779893921,0
89937,0.212338850662,0
89938,0.0952905385989,0
89939,0.0921074552818,0
89940,0.377547141661,0
89941,0.297585533131,0
89942,0.128944017115,0
89943,0.418612866576,0
89944,0.408345529568,0
89945,0.434118143699,0
89946,0.287055991657,0
89947,0.181135139156,0
89948,0.445904873056,0
89949,0.268104877504,0
89950,0.397461932621,0
89951,0.375791720934,0
89952,0.271500620689,0
89953,0.415514646165,0
89954,0.305365558829,0
89955,0.17305563415,0
89956,0.409065803943,0
89957,0.243498459278,0
89958,0.114834180771,0
89959,0.315275290955,0
89960,0.231666605502,0
89961,0.0682599510905,0
89962,0.0513142199392,0
89963,0.0358114931987,0
89964,0.175076325365,0
89965,0.273455883096,0
89966,0.0601618861905,0
89967,0.102707194515,0
89968,-0.0471160990669,0
89969,0.147434684525,0
89970,0.056783502842,0
89971,-0.0890955239459,0
89972,-0.0747251690185,0
89973,0.0116314670008,0
89974,-0.0175374751964,0
89975,-0.114282789877,0
89976,-0.304835307241,0
89977,-0.121603448696,0
89978,-0.144117396036,0
89979,-0.148302256219,0
89980,-0.403968087562,0
89981,-0.46210372731,0
89982,-0.305485772167,0
89983,-0.548312246918,0
89984,-0.407017206696,0
89985,-0.633585110442,0
89986,-0.634647399616,0
89987,-0.594271872556,0
89988,-0.509743763272,0
89989,-0.747272480954,0
89990,-0.782323991882,0
89991,-0.884198568351,0
89992,-0.921584335784,0
89993,-0.92913273814,0
89994,-0.996820101887,0
89995,-1.01192588509,0
89996,-0.848292556752,0
89997,-1.08163877803,0
89998,-0.926020999349,0
89999,-1.10614034495,0
90000,-1.42953242486,0
90001,-1.4930307487,0
90002,-1.28401612324,0
90003,-1.37882770073,0
90004,-1.36297450851,0
90005,-1.41804189074,0
90006,-1.71667289526,0
90007,-1.49586138296,0
90008,-1.77838848242,0
90009,-1.6671923994,0
90010,-1.86094072854,0
90011,-1.74386998614,0
90012,-1.75730737329,0
90013,-1.82884032995,0
90014,-1.78929574841,0
90015,-1.8558747872,0
90016,-1.87482854903,0
90017,-2.0107865689,0
90018,-2.22517035581,0
90019,-2.09255089001,0
90020,-2.04706289386,0
90021,-2.23520833979,0
90022,-2.11882530968,0
90023,-2.19952024228,0
90024,-2.38019320774,0
90025,-2.26039528424,0
90026,-2.22770811996,0
90027,-2.44413710931,0
90028,-2.5572176856,0
90029,-2.34237658219,0
90030,-2.41658499593,0
90031,-2.35663474942,0
90032,-2.60424844174,0
90033,-2.68530193062,0
90034,-2.70402100521,0
90035,-2.44583577375,0
90036,-2.47495312042,0
90037,-2.50547702563,0
90038,-2.75945535175,0
90039,-2.77249050514,0
90040,-2.63961164994,0
90041,-2.70127490683,0
90042,-2.82902302455,0
90043,-2.56422345281,0
90044,-2.64541169948,0
90045,-2.85784323167,0
90046,-2.662691274,0
90047,-2.65754258825,0
90048,-2.62013775276,0
90049,-2.73668796155,0
90050,-2.86799650474,0
90051,-2.69420283152,0
90052,-2.86609243111,0
90053,-2.65926789641,0
90054,-2.72437268873,0
90055,-2.76161001426,0
90056,-2.68301402967,0
90057,-2.56415919033,0
90058,-2.7616889251,0
90059,-2.765990108,0
90060,-2.670372719,0
90061,-2.74600056744,0
90062,-2.7499675013,0
90063,-2.63736904954,0
90064,-2.49598020276,0
90065,-2.45537003776,0
90066,-2.60314419396,0
90067,-2.41641210233,0
90068,-2.58858920046,0
90069,-2.62425824948,0
90070,-2.35279457662,0
90071,-2.45720358169,0
90072,-2.40673501122,0
90073,-2.23813634973,0
90074,-2.48333243395,0
90075,-2.22050954988,0
90076,-2.35469790382,0
90077,-2.12201687658,0
90078,-2.16488769178,0
90079,-2.23009681818,0
90080,-2.26797646461,0
90081,-2.2419212983,0
90082,-2.12570602694,0
90083,-2.04244591856,0
90084,-1.96335225333,0
90085,-1.99827623619,0
90086,-2.01268351783,0
90087,-1.75329457183,0
90088,-1.72973529453,0
90089,-1.91934896752,0
90090,-1.65739761957,0
90091,-1.5569735894,0
90092,-1.65702339522,0
90093,-1.50476857383,0
90094,-1.51925877234,0
90095,-1.64964156709,0
90096,-1.44151547794,0
90097,-1.50300019853,0
90098,-1.45648326834,0
90099,-1.29516787861,0
90100,-1.26757351674,0
90101,-1.11472683712,0
90102,-1.34335088942,0
90103,-1.15820192489,0
90104,-1.26054981895,0
90105,-1.18222168709,0
90106,-0.893611033939,0
90107,-1.10481542005,0
90108,-1.08287134516,0
90109,-0.77120246263,0
90110,-0.723362922656,0
90111,-0.885341167384,0
90112,-0.837833583922,0
90113,-0.784458617448,0
90114,-0.737724159369,0
90115,-0.52171992576,0
90116,-0.485949588902,0
90117,-0.714252692703,0
90118,-0.643672061762,0
90119,-0.366312909363,0
90120,-0.503580992414,0
90121,-0.57468731357,0
90122,-0.542286122369,0
90123,-0.487314162544,0
90124,-0.370453607106,0
90125,-0.299208405994,0
90126,-0.297677155329,0
90127,-0.336078924172,0
90128,-0.1120859059,0
90129,-0.170547958257,0
90130,-0.0330820387693,0
90131,-0.232928900751,0
90132,-0.0148505043574,0
90133,0.0331544819231,0
90134,-0.0831972074229,0
90135,0.0474103366958,0
90136,-0.138917322735,0
90137,-0.00235646146463,0
90138,-0.119404773528,0
90139,-0.122587856845,0
90140,0.162851829534,0
90141,0.0828902210037,0
90142,-0.0857512950116,0
90143,0.203917554449,0
90144,0.193650217441,0
90145,0.219422831572,0
90146,0.0723606795298,0
90147,-0.0335601729707,0
90148,0.231209560929,0
90149,0.0534095653766,0
90150,0.182766620494,0
90151,0.161096408807,0
90152,0.0568053085614,0
90153,0.200819334038,0
90154,0.0906702467014,0
90155,-0.0416396779769,0
90156,0.194370491815,0
90157,0.0288031471504,0
90158,-0.0998611313563,0
90159,0.100579978827,0
90160,0.0169712933744,0
90161,-0.146435361037,0
90162,-0.163381092188,0
90163,-0.178883818928,0
90164,-0.0396189867623,0
90165,0.0587605709688,0
90166,-0.154533425937,0
90167,-0.111988117612,0
90168,-0.261811411194,0
90169,-0.0672606276023,0
90170,-0.157911809285,0
90171,-0.303790836073,0
90172,-0.289420481146,0
90173,-0.203063845126,0
90174,-0.232232787324,0
90175,-0.328978102004,0
90176,-0.519530619368,0
90177,-0.336298760823,0
90178,-0.358812708163,0
90179,-0.362997568346,0
90180,-0.618663399689,0
90181,-0.676799039437,0
90182,-0.520181084294,0
90183,-0.763007559046,0
90184,-0.621712518823,0
90185,-0.848280422569,0
90186,-0.849342711743,0
90187,-0.808967184683,0
90188,-0.724439075399,0
90189,-0.961967793081,0
90190,-0.997019304009,0
90191,-1.09889388048,0
90192,-1.13627964791,0
90193,-1.14382805027,0
90194,-1.21151541401,0
90195,-1.22662119722,0
90196,-1.06298786888,0
90197,-1.29633409015,0
90198,-1.14071631148,0
90199,-1.32083565708,0
90200,-1.37236804436,0
90201,-1.4358663682,0
90202,-1.22685174274,0
90203,-1.32166332023,0
90204,-1.30581012801,0
90205,-1.36087751024,0
90206,-1.65950851476,0
90207,-1.43869700246,0
90208,-1.72122410192,0
90209,-1.6100280189,0
90210,-1.80377634803,0
90211,-1.68670560564,0
90212,-1.70014299279,0
90213,-1.77167594945,0
90214,-1.73213136791,0
90215,-1.7987104067,0
90216,-1.81766416853,0
90217,-1.9536221884,0
90218,-2.16800597531,0
90219,-2.03538650951,0
90220,-1.98989851336,0
90221,-2.17804395929,0
90222,-2.06166092918,0
90223,-2.14235586178,0
90224,-2.32302882724,0
90225,-2.20323090374,0
90226,-2.17054373946,0
90227,-2.38697272881,0
90228,-2.5000533051,0
90229,-2.28521220169,0
90230,-2.35942061543,0
90231,-2.29947036892,0
90232,-2.54708406124,0
