timestamp,value,is_anomaly
117077,-0.964730307966,0
117078,-0.930339682368,0
117079,-0.895061690071,0
117080,-0.858931496945,0
117081,-0.821985118352,0
117082,-0.784259383247,0
117083,-0.745791897461,0
117084,-0.706621006223,0
117085,-0.666785755927,0
117086,-0.626325855217,0
117087,-0.585281635404,0
117088,-0.543694010257,0
117089,-0.501604435225,0
117090,-0.459054866113,0
117091,-0.416087717257,0
117092,-0.372745819244,0
117093,-0.329072376221,0
117094,-0.285110922826,0
117095,-0.240905280793,0
117096,-0.196499515265,0
117097,-0.151937890876,0
117098,-0.107264827623,0
117099,-0.0625248565857,0
117100,-0.017762575541,0
117101,0.0269773954961,0
117102,0.0716504587495,0
117103,0.116212083138,0
117104,0.160617848666,0
117105,0.2048234907,0
117106,0.248784944094,0
117107,0.292458387117,0
117108,0.33580028513,0
117109,0.378767433987,0
117110,0.421317003099,0
117111,0.46340657813,0
117112,0.504994203277,0
117113,0.546038423091,0
117114,0.5864983238,0
117115,0.626333574096,0
117116,0.665504465335,0
117117,0.70397195112,0
117118,0.741697686226,0
117119,0.778644064818,0
117120,0.814774257944,0
117121,0.850052250241,0
117122,0.884442875839,0
117123,0.917911853414,0
117124,0.950425820363,0
117125,0.981952366055,0
117126,1.01246006414,0
117127,1.04191850389,0
117128,1.07029832049,0
117129,1.09757122431,0
117130,1.12371002914,0
117131,1.14868867925,0
117132,1.17248227537,0
117133,1.19506709953,0
117134,1.21642063868,0
117135,1.23652160716,0
117136,1.25534996788,0
117137,1.27288695232,0
117138,1.28911507924,0
117139,1.30401817208,0
117140,1.31758137512,0
117141,1.32979116826,0
117142,1.34063538052,0
117143,1.35010320214,0
117144,1.3581851954,0
117145,1.36487330399,0
117146,1.37016086106,0
117147,1.37404259586,0
117148,1.37651463898,0
117149,1.37757452625,0
117150,1.37722120114,0
117151,1.37545501586,0
117152,1.37227773098,0
117153,1.36769251368,0
117154,1.36170393461,0
117155,1.35431796331,0
117156,1.34554196229,0
117157,1.33538467965,0
117158,1.32385624038,0
117159,1.3109681363,0
117160,1.29673321454,0
117161,1.28116566478,0
117162,1.2642810051,0
117163,1.24609606648,0
117164,1.22662897608,0
117165,1.20589913911,0
117166,1.18392721952,0
117167,1.1607351194,0
117168,1.13634595714,0
117169,1.11078404439,0
117170,1.08407486182,0
117171,1.05624503372,0
117172,1.02732230147,0
117173,0.997335495885,0
117174,0.966314508454,0
117175,0.934290261577,0
117176,0.901294677719,0
117177,0.867360647596,0
117178,0.832521997388,0
117179,0.796813455018,0
117180,0.760270615538,0
117181,0.722929905645,0
117182,0.684828547371,0
117183,0.646004520978,0
117184,0.606496527101,0
117185,0.566343948166,0
117186,0.525586809138,0
117187,0.484265737618,0
117188,0.442421923351,0
117189,0.40009707716,0
117190,0.357333389372,0
117191,0.314173487761,0
117192,0.270660395056,0
117193,0.226837486053,0
117194,0.182748444382,0
117195,0.138437218958,0
117196,0.0939479801747,0
117197,0.0493250758721,0
117198,0.0046129871319,0
117199,-0.0401437160634,0
117200,0.0627518723593,0
117201,0.017995169164,0
117202,-0.0267169195762,0
117203,-0.0713398238788,0
117204,-0.115829062662,0
117205,-0.160140288086,0
117206,-0.204229329757,0
117207,-0.24805223876,0
117208,-0.291565331465,0
117209,-0.334725233076,0
117210,-0.377488920864,0
117211,-0.419813767055,0
117212,-0.461657581323,0
117213,-0.502978652842,0
117214,-0.54373579187,0
117215,-0.583888370805,0
117216,-0.623396364682,0
117217,-0.662220391075,0
117218,-0.700321749349,0
117219,-0.737662459242,0
117220,-0.774205298722,0
117221,-0.809913841092,0
117222,-0.8447524913,0
117223,-0.878686521423,0
117224,-0.911682105281,0
117225,-0.943706352158,0
117226,-0.974727339589,0
117227,-1.00471414518,0
117228,-1.03363687743,0
117229,-1.06146670553,0
117230,-1.0881758881,0
117231,-1.11373780085,0
117232,-1.1381269631,0
117233,-1.16131906322,0
117234,-1.18329098281,0
117235,-1.20402081978,0
117236,-1.22348791019,0
117237,-1.2416728488,0
117238,-1.25855750849,0
117239,-1.27412505825,0
117240,-1.28835998001,0
117241,-1.30124808409,0
117242,-1.31277652335,0
117243,-1.32293380599,0
117244,-1.33170980702,0
117245,-1.33909577831,0
117246,-1.34508435738,0
117247,-1.34966957468,0
117248,-1.35284685957,0
117249,-1.35461304485,0
117250,-1.35496636995,0
117251,-1.35390648269,0
117252,-1.35143443956,0
117253,-1.34755270477,0
117254,-1.3422651477,0
117255,-1.3355770391,0
117256,-1.32749504584,0
117257,-1.31802722422,0
117258,-1.30718301197,0
117259,-1.29497321883,0
117260,-1.28141001579,0
117261,-1.26650692295,0
117262,-1.25027879603,0
117263,-1.23274181159,0
117264,-1.21391345087,0
117265,-1.19381248239,0
117266,-1.17245894323,0
117267,-1.14987411907,0
117268,-1.12608052295,0
117269,-1.10110187285,0
117270,-1.07496306802,0
117271,-1.04769016419,0
117272,-1.0193103476,0
117273,-0.989851907848,0
117274,-0.959344209759,0
117275,-0.927817664067,0
117276,-0.895303697119,0
117277,-0.861834719543,0
117278,-0.827444093945,0
117279,-0.792166101648,0
117280,-0.756035908522,0
117281,-0.71908952993,0
117282,-0.681363794824,0
117283,-0.642896309039,0
117284,-0.6037254178,0
117285,-0.563890167504,0
117286,-0.523430266795,0
117287,-0.482386046981,0
117288,-0.440798421834,0
117289,-0.398708846803,0
117290,-0.356159277691,0
117291,-0.313192128834,0
117292,-0.269850230821,0
117293,-0.226176787798,0
117294,-0.182215334404,0
117295,-0.13800969237,0
117296,-0.0936039268422,0
117297,-0.0490423024535,0
117298,-0.00436923920015,0
117299,0.040370731837,0
117300,0.0851330128817,0
117301,0.129872983919,0
117302,0.174546047172,0
117303,0.219107671561,0
117304,0.263513437088,0
117305,0.307719079122,0
117306,0.351680532517,0
117307,0.39535397554,0
117308,0.438695873553,0
117309,0.481663022409,0
117310,0.524212591521,0
117311,0.566302166553,0
117312,0.6078897917,0
117313,0.648934011513,0
117314,0.689393912223,0
117315,0.729229162519,0
117316,0.768400053757,0
117317,0.806867539543,0
117318,0.844593274648,0
117319,0.881539653241,0
117320,0.917669846367,0
117321,0.952947838664,0
117322,0.987338464262,0
117323,1.02080744184,0
117324,1.05332140879,0
117325,1.08484795448,0
117326,1.11535565257,0
117327,1.14481409232,0
117328,1.17319390891,0
117329,1.20046681274,0
117330,1.22660561757,0
117331,1.25158426767,0
117332,1.27537786379,0
117333,1.29796268795,0
117334,1.31931622711,0
117335,1.33941719558,0
117336,1.35824555631,0
117337,1.37578254075,0
117338,1.39201066766,0
117339,1.40691376051,0
117340,1.42047696354,0
117341,1.43268675669,0
117342,1.44353096894,0
117343,1.45299879056,0
117344,1.46108078382,0
117345,1.46776889241,0
117346,1.47305644948,0
117347,1.47693818428,0
117348,1.47941022741,0
117349,1.48047011467,0
117350,1.48011678957,0
117351,1.47835060428,0
117352,1.4751733194,0
117353,1.4705881021,0
117354,1.46459952303,0
117355,1.45721355174,0
117356,1.44843755071,0
117357,1.43828026807,0
117358,1.42675182881,0
117359,1.41386372472,0
117360,1.39962880296,0
117361,1.38406125321,0
117362,1.36717659352,0
117363,1.3489916549,0
117364,1.3295245645,0
117365,1.30879472753,0
117366,1.28682280794,0
117367,1.26363070782,0
117368,1.23924154556,0
117369,1.21367963282,0
117370,1.18697045024,0
117371,1.15914062215,0
117372,1.1302178899,0
117373,1.10023108431,0
117374,1.06921009688,0
117375,1.03718585,0
117376,1.00419026614,0
117377,0.970256236019,0
117378,0.935417585811,0
117379,0.899709043441,0
117380,0.86316620396,0
117381,0.825825494068,0
117382,0.787724135793,0
117383,0.748900109401,0
117384,0.709392115523,0
117385,0.669239536588,0
117386,0.62848239756,0
117387,0.587161326041,0
117388,0.545317511774,0
117389,0.502992665583,0
117390,0.460228977795,0
117391,0.417069076184,0
117392,0.373555983479,0
117393,0.329733074476,0
117394,0.285644032805,0
117395,0.241332807381,0
117396,0.196843568597,0
117397,0.152220664295,0
117398,0.107508575555,0
117399,0.0627518723593,0
117400,0.187546487125,0
117401,0.14278978393,0
117402,0.0980776951894,0
117403,0.0534547908868,0
117404,0.0089655521031,0
117405,-0.0353456733208,0
117406,-0.0794347149918,0
117407,-0.123257623994,0
117408,-0.1667707167,0
117409,-0.209930618311,0
117410,-0.252694306099,0
117411,-0.29501915229,0
117412,-0.336862966557,0
117413,-0.378184038076,0
117414,-0.418941177104,0
117415,-0.459093756039,0
117416,-0.498601749917,0
117417,-0.537425776309,0
117418,-0.575527134583,0
117419,-0.612867844476,0
117420,-0.649410683956,0
117421,-0.685119226326,0
117422,-0.719957876535,0
117423,-0.753891906657,0
117424,-0.786887490515,0
117425,-0.818911737392,0
117426,-0.849932724823,0
117427,-0.879919530413,0
117428,-0.908842262661,0
117429,-0.93667209076,0
117430,-0.963381273331,0
117431,-0.988943186081,0
117432,-1.01333234834,0
117433,-1.03652444846,0
117434,-1.05849636804,0
117435,-1.07922620502,0
117436,-1.09869329542,0
117437,-1.11687823404,0
117438,-1.13376289372,0
117439,-1.14933044348,0
117440,-1.16356536524,0
117441,-1.17645346932,0
117442,-1.18798190859,0
117443,-1.19813919123,0
117444,-1.20691519225,0
117445,-1.21430116355,0
117446,-1.22028974262,0
117447,-1.22487495992,0
117448,-1.2280522448,0
117449,-1.22981843008,0
117450,-1.23017175519,0
117451,-1.22911186792,0
117452,-1.2266398248,0
117453,-1.22275809,0
117454,-1.21747053293,0
117455,-1.21078242434,0
117456,-1.20270043108,0
117457,-1.19323260946,0
117458,-1.1823883972,0
117459,-1.17017860406,0
117460,-1.15661540102,0
117461,-1.14171230818,0
117462,-1.12548418126,0
117463,-1.10794719682,0
117464,-1.0891188361,0
117465,-1.06901786762,0
117466,-1.04766432847,0
117467,-1.02507950431,0
117468,-1.00128590819,0
117469,-0.976307258082,0
117470,-0.950168453253,0
117471,-0.922895549428,0
117472,-0.894515732832,0
117473,-0.865057293083,0
117474,-0.834549594993,0
117475,-0.803023049301,0
117476,-0.770509082353,0
117477,-0.737040104777,0
117478,-0.702649479179,0
117479,-0.667371486882,0
117480,-0.631241293757,0
117481,-0.594294915164,0
117482,-0.556569180059,0
117483,-0.518101694273,0
117484,-0.478930803034,0
117485,-0.439095552738,0
117486,-0.398635652029,0
117487,-0.357591432216,0
117488,-0.316003807068,0
117489,-0.273914232037,0
117490,-0.231364662925,0
117491,-0.188397514068,0
117492,-0.145055616055,0
117493,-0.101382173033,0
117494,-0.0574207196381,0
117495,-0.0132150776043,0
117496,0.0311906879234,0
117497,0.075752312312,0
117498,0.120425375565,0
117499,0.165165346603,0
117500,0.209927627647,0
117501,0.254667598684,0
117502,0.299340661938,0
117503,0.343902286326,0
117504,0.388308051854,0
117505,0.432513693888,0
117506,0.476475147283,0
117507,0.520148590305,0
117508,0.563490488318,0
117509,0.606457637175,0
117510,0.649007206287,0
117511,0.691096781318,0
117512,0.732684406465,0
117513,0.773728626279,0
117514,0.814188526988,0
117515,0.854023777284,0
117516,0.893194668523,0
117517,0.931662154308,0
117518,0.969387889414,0
117519,1.00633426801,0
117520,1.04246446113,0
117521,1.07774245343,0
117522,1.11213307903,0
117523,1.1456020566,0
117524,1.17811602355,0
117525,1.20964256924,0
117526,1.24015026733,0
117527,1.26960870708,0
117528,1.29798852368,0
117529,1.3252614275,0
117530,1.35140023233,0
117531,1.37637888244,0
117532,1.40017247856,0
117533,1.42275730272,0
117534,1.44411084187,0
117535,1.46421181035,0
117536,1.48304017107,0
117537,1.50057715551,0
117538,1.51680528243,0
117539,1.53170837527,0
117540,1.54527157831,0
117541,1.55748137145,0
117542,1.56832558371,0
117543,1.57779340533,0
117544,1.58587539859,0
117545,1.59256350718,0
117546,1.59785106425,0
117547,1.60173279905,0
117548,1.60420484217,0
117549,1.60526472944,0
117550,1.60491140433,0
117551,1.60314521905,0
117552,1.59996793417,0
117553,1.59538271687,0
117554,1.5893941378,0
117555,1.5820081665,0
117556,1.57323216548,0
117557,1.56307488284,0
117558,1.55154644357,0
117559,1.53865833949,0
117560,1.52442341773,0
117561,1.50885586797,0
117562,1.49197120829,0
117563,1.47378626967,0
117564,1.45431917927,0
117565,1.43358934229,0
117566,1.41161742271,0
117567,1.38842532259,0
117568,1.36403616033,0
117569,1.33847424758,0
117570,1.31176506501,0
117571,1.28393523691,0
117572,1.25501250466,0
117573,1.22502569907,0
117574,1.19400471164,0
117575,1.16198046476,0
117576,1.12898488091,0
117577,1.09505085078,0
117578,1.06021220058,0
117579,1.02450365821,0
117580,0.987960818726,0
117581,0.950620108833,0
117582,0.912518750559,0
117583,0.873694724166,0
117584,0.834186730289,0
117585,0.794034151354,0
117586,0.753277012326,0
117587,0.711955940807,0
117588,0.67011212654,0
117589,0.627787280348,0
117590,0.58502359256,0
117591,0.541863690949,0
117592,0.498350598244,0
117593,0.454527689242,0
117594,0.410438647571,0
117595,0.366127422147,0
117596,0.321638183363,0
117597,0.27701527906,0
117598,0.23230319032,0
117599,0.187546487125,0
117600,0.178412611936,0
117601,0.133655908741,0
117602,0.0889438200005,0
117603,0.0443209156979,0
117604,-0.000168323085782,0
117605,-0.0444795485097,0
117606,-0.0885685901807,0
117607,-0.132391499183,0
117608,-0.175904591889,0
117609,-0.219064493499,0
117610,-0.261828181288,0
117611,-0.304153027479,0
117612,-0.345996841746,0
117613,-0.387317913265,0
117614,-0.428075052293,0
117615,-0.468227631228,0
117616,-0.507735625105,0
117617,-0.546559651498,0
117618,-0.584661009772,0
117619,-0.622001719665,0
117620,-0.658544559145,0
117621,-0.694253101515,0
117622,-0.729091751724,0
117623,-0.763025781846,0
117624,-0.796021365704,0
117625,-0.828045612581,0
117626,-0.859066600012,0
117627,-0.889053405602,0
117628,-0.91797613785,0
117629,-0.945805965949,0
117630,-0.97251514852,0
117631,-0.99807706127,0
117632,-1.02246622353,0
117633,-1.04565832365,0
117634,-1.06763024323,0
117635,-1.08836008021,0
117636,-1.10782717061,0
117637,-1.12601210922,0
117638,-1.14289676891,0
117639,-1.15846431867,0
117640,-1.17269924043,0
117641,-1.18558734451,0
117642,-1.19711578377,0
117643,-1.20727306642,0
117644,-1.21604906744,0
117645,-1.22343503874,0
117646,-1.22942361781,0
117647,-1.2340088351,0
117648,-1.23718611999,0
117649,-1.23895230527,0
117650,-1.23930563038,0
117651,-1.23824574311,0
117652,-1.23577369998,0
117653,-1.23189196519,0
117654,-1.22660440812,0
117655,-1.21991629953,0
117656,-1.21183430627,0
117657,-1.20236648465,0
117658,-1.19152227239,0
117659,-1.17931247925,0
117660,-1.16574927621,0
117661,-1.15084618337,0
117662,-1.13461805645,0
117663,-1.11708107201,0
117664,-1.09825271129,0
117665,-1.07815174281,0
117666,-1.05679820365,0
117667,-1.0342133795,0
117668,-1.01041978338,0
117669,-0.985441133271,0
117670,-0.959302328442,0
117671,-0.932029424617,0
117672,-0.903649608021,0
117673,-0.874191168271,0
117674,-0.843683470182,0
117675,-0.81215692449,0
117676,-0.779642957542,0
117677,-0.746173979966,0
117678,-0.711783354368,0
117679,-0.676505362071,0
117680,-0.640375168945,0
117681,-0.603428790353,0
117682,-0.565703055247,0
117683,-0.527235569462,0
117684,-0.488064678223,0
117685,-0.448229427927,0
117686,-0.407769527218,0
117687,-0.366725307404,0
117688,-0.325137682257,0
117689,-0.283048107226,0
117690,-0.240498538114,0
117691,-0.197531389257,0
117692,-0.154189491244,0
117693,-0.110516048222,0
117694,-0.066554594827,0
117695,-0.0223489527932,0
117696,0.0220568127345,0
117697,0.0666184371232,0
117698,0.111291500377,0
117699,0.156031471414,0
117700,0.200793752458,0
117701,0.245533723495,0
117702,0.290206786749,0
117703,0.334768411138,0
117704,0.379174176665,0
117705,0.423379818699,0
117706,0.467341272094,0
117707,0.511014715116,0
117708,0.554356613129,0
117709,0.597323761986,0
117710,0.639873331098,0
117711,0.681962906129,0
117712,0.723550531276,0
117713,0.76459475109,0
117714,0.805054651799,0
117715,0.844889902095,0
117716,0.884060793334,0
117717,0.922528279119,0
117718,0.960254014225,0
117719,0.997200392818,0
117720,1.03333058594,0
117721,1.06860857824,0
117722,1.10299920384,0
117723,1.13646818141,0
117724,1.16898214836,0
117725,1.20050869405,0
117726,1.23101639214,0
117727,1.26047483189,0
117728,1.28885464849,0
117729,1.31612755231,0
117730,1.34226635714,0
117731,1.36724500725,0
117732,1.39103860337,0
117733,1.41362342753,0
117734,1.43497696668,0
117735,1.45507793516,0
117736,1.47390629588,0
117737,1.49144328032,0
117738,1.50767140724,0
117739,1.52257450008,0
117740,1.53613770312,0
117741,1.54834749626,0
117742,1.55919170852,0
117743,1.56865953014,0
117744,1.5767415234,0
117745,1.58342963199,0
117746,1.58871718906,0
117747,1.59259892386,0
117748,1.59507096698,0
117749,1.59613085425,0
117750,1.59577752914,0
117751,1.59401134386,0
117752,1.59083405898,0
117753,1.58624884168,0
117754,1.58026026261,0
117755,1.57287429131,0
117756,1.56409829029,0
117757,1.55394100765,0
117758,1.54241256838,0
117759,1.5295244643,0
117760,1.51528954254,0
117761,1.49972199278,0
117762,1.4828373331,0
117763,1.46465239448,0
117764,1.44518530408,0
117765,1.42445546711,0
117766,1.40248354752,0
117767,1.3792914474,0
117768,1.35490228514,0
117769,1.32934037239,0
117770,1.30263118982,0
117771,1.27480136172,0
117772,1.24587862947,0
117773,1.21589182388,0
117774,1.18487083645,0
117775,1.15284658958,0
117776,1.11985100572,0
117777,1.0859169756,0
117778,1.05107832539,0
117779,1.01536978302,0
117780,0.978826943537,0
117781,0.941486233644,0
117782,0.90338487537,0
117783,0.864560848977,0
117784,0.8250528551,0
117785,0.784900276165,0
117786,0.744143137137,0
117787,0.702822065618,0
117788,0.660978251351,0
117789,0.61865340516,0
117790,0.575889717372,0
117791,0.532729815761,0
117792,0.489216723055,0
117793,0.445393814053,0
117794,0.401304772382,0
117795,0.356993546958,0
117796,0.312504308174,0
117797,0.267881403871,0
117798,0.223169315131,0
117799,0.178412611936,0
117800,0.178818984085,0
117801,0.134062280889,0
117802,0.0893501921493,0
117803,0.0447272878466,0
117804,0.000238049062945,0
117805,-0.044073176361,0
117806,-0.088162218032,0
117807,-0.131985127034,0
117808,-0.17549821974,0
117809,-0.218658121351,0
117810,-0.261421809139,0
117811,-0.30374665533,0
117812,-0.345590469597,0
117813,-0.386911541116,0
117814,-0.427668680144,0
117815,-0.467821259079,0
117816,-0.507329252957,0
117817,-0.546153279349,0
117818,-0.584254637624,0
117819,-0.621595347516,0
117820,-0.658138186996,0
117821,-0.693846729367,0
117822,-0.728685379575,0
117823,-0.762619409698,0
117824,-0.795614993555,0
117825,-0.827639240432,0
117826,-0.858660227863,0
117827,-0.888647033453,0
117828,-0.917569765701,0
117829,-0.9453995938,0
117830,-0.972108776371,0
117831,-0.997670689121,0
117832,-1.02205985138,0
117833,-1.0452519515,0
117834,-1.06722387109,0
117835,-1.08795370806,0
117836,-1.10742079846,0
117837,-1.12560573708,0
117838,-1.14249039676,0
117839,-1.15805794652,0
117840,-1.17229286828,0
117841,-1.18518097236,0
117842,-1.19670941163,0
117843,-1.20686669427,0
117844,-1.21564269529,0
117845,-1.22302866659,0
117846,-1.22901724566,0
117847,-1.23360246296,0
117848,-1.23677974784,0
117849,-1.23854593312,0
117850,-1.23889925823,0
117851,-1.23783937096,0
117852,-1.23536732784,0
117853,-1.23148559304,0
117854,-1.22619803597,0
117855,-1.21950992738,0
117856,-1.21142793412,0
117857,-1.2019601125,0
117858,-1.19111590024,0
117859,-1.1789061071,0
117860,-1.16534290406,0
117861,-1.15043981122,0
117862,-1.1342116843,0
117863,-1.11667469986,0
117864,-1.09784633914,0
117865,-1.07774537066,0
117866,-1.05639183151,0
117867,-1.03380700735,0
117868,-1.01001341123,0
117869,-0.985034761123,0
117870,-0.958895956293,0
117871,-0.931623052468,0
117872,-0.903243235872,0
117873,-0.873784796123,0
117874,-0.843277098034,0
117875,-0.811750552342,0
117876,-0.779236585393,0
117877,-0.745767607817,0
117878,-0.711376982219,0
117879,-0.676098989923,0
117880,-0.639968796797,0
117881,-0.603022418204,0
117882,-0.565296683099,0
117883,-0.526829197313,0
117884,-0.487658306075,0
117885,-0.447823055779,0
117886,-0.407363155069,0
117887,-0.366318935256,0
117888,-0.324731310109,0
117889,-0.282641735077,0
117890,-0.240092165965,0
117891,-0.197125017109,0
117892,-0.153783119096,0
117893,-0.110109676073,0
117894,-0.0661482226783,0
117895,-0.0219425806444,0
117896,0.0224631848832,0
117897,0.0670248092719,0
117898,0.111697872525,0
117899,0.156437843562,0
117900,0.201200124607,0
117901,0.245940095644,0
117902,0.290613158898,0
117903,0.335174783286,0
117904,0.379580548814,0
117905,0.423786190848,0
117906,0.467747644242,0
117907,0.511421087265,0
117908,0.554762985278,0
117909,0.597730134135,0
117910,0.640279703247,0
117911,0.682369278278,0
117912,0.723956903425,0
117913,0.765001123239,0
117914,0.805461023948,0
117915,0.845296274244,0
117916,0.884467165483,0
117917,0.922934651268,0
117918,0.960660386374,0
117919,0.997606764966,0
117920,1.03373695809,0
117921,1.06901495039,0
117922,1.10340557599,0
117923,1.13687455356,0
117924,1.16938852051,0
117925,1.2009150662,0
117926,1.23142276429,0
117927,1.26088120404,0
117928,1.28926102064,0
117929,1.31653392446,0
117930,1.34267272929,0
117931,1.3676513794,0
117932,1.39144497552,0
117933,1.41402979968,0
117934,1.43538333883,0
117935,1.45548430731,0
117936,1.47431266803,0
117937,1.49184965247,0
117938,1.50807777939,0
117939,1.52298087223,0
117940,1.53654407527,0
117941,1.54875386841,0
117942,1.55959808067,0
117943,1.56906590229,0
117944,1.57714789555,0
117945,1.58383600414,0
117946,1.58912356121,0
117947,1.59300529601,0
117948,1.59547733913,0
117949,1.5965372264,0
117950,1.59618390129,0
117951,1.59441771601,0
117952,1.59124043113,0
117953,1.58665521383,0
117954,1.58066663476,0
117955,1.57328066346,0
117956,1.56450466244,0
117957,1.5543473798,0
117958,1.54281894053,0
117959,1.52993083645,0
117960,1.51569591469,0
117961,1.50012836493,0
117962,1.48324370525,0
117963,1.46505876663,0
117964,1.44559167623,0
117965,1.42486183925,0
117966,1.40288991967,0
117967,1.37969781955,0
117968,1.35530865729,0
117969,1.32974674454,0
117970,1.30303756197,0
117971,1.27520773387,0
117972,1.24628500162,0
117973,1.21629819603,0
117974,1.1852772086,0
117975,1.15325296172,0
117976,1.12025737787,0
117977,1.08632334774,0
117978,1.05148469754,0
117979,1.01577615517,0
117980,0.979233315686,0
117981,0.941892605793,0
117982,0.903791247519,0
117983,0.864967221126,0
117984,0.825459227249,0
117985,0.785306648314,0
117986,0.744549509286,0
117987,0.703228437767,0
117988,0.661384623499,0
117989,0.619059777308,0
117990,0.57629608952,0
117991,0.533136187909,0
117992,0.489623095204,0
117993,0.445800186201,0
117994,0.40171114453,0
117995,0.357399919107,0
117996,0.312910680323,0
117997,0.26828777602,0
117998,0.22357568728,0
117999,0.178818984085,0
118000,0.241856206547,0
118001,0.197099503352,0
118002,0.152387414611,0
118003,0.107764510309,0
118004,0.063275271525,0
118005,0.0189640461011,0
118006,-0.0251249955699,0
118007,-0.0689479045724,0
118008,-0.112460997278,0
118009,-0.155620898889,0
118010,-0.198384586677,0
118011,-0.240709432868,0
118012,-0.282553247135,0
118013,-0.323874318654,0
118014,-0.364631457682,0
118015,-0.404784036617,0
118016,-0.444292030495,0
118017,-0.483116056887,0
118018,-0.521217415161,0
118019,-0.558558125054,0
118020,-0.595100964534,0
118021,-0.630809506904,0
118022,-0.665648157113,0
118023,-0.699582187236,0
118024,-0.732577771093,0
118025,-0.76460201797,0
118026,-0.795623005401,0
118027,-0.825609810991,0
118028,-0.854532543239,0
118029,-0.882362371338,0
118030,-0.909071553909,0
118031,-0.934633466659,0
118032,-0.959022628916,0
118033,-0.982214729034,0
118034,-1.00418664862,0
118035,-1.0249164856,0
118036,-1.044383576,0
118037,-1.06256851461,0
118038,-1.0794531743,0
118039,-1.09502072406,0
118040,-1.10925564582,0
118041,-1.1221437499,0
118042,-1.13367218916,0
118043,-1.14382947181,0
118044,-1.15260547283,0
118045,-1.15999144412,0
118046,-1.16598002319,0
118047,-1.17056524049,0
118048,-1.17374252538,0
118049,-1.17550871066,0
118050,-1.17586203577,0
118051,-1.1748021485,0
118052,-1.17233010537,0
118053,-1.16844837058,0
118054,-1.16316081351,0
118055,-1.15647270492,0
118056,-1.14839071166,0
118057,-1.13892289003,0
118058,-1.12807867778,0
118059,-1.11586888464,0
118060,-1.1023056816,0
118061,-1.08740258876,0
118062,-1.07117446184,0
118063,-1.0536374774,0
118064,-1.03480911668,0
118065,-1.0147081482,0
118066,-0.993354609044,0
118067,-0.970769784885,0
118068,-0.946976188766,0
118069,-0.921997538661,0
118070,-0.895858733831,0
118071,-0.868585830006,0
118072,-0.84020601341,0
118073,-0.810747573661,0
118074,-0.780239875572,0
118075,-0.748713329879,0
118076,-0.716199362931,0
118077,-0.682730385355,0
118078,-0.648339759757,0
118079,-0.613061767461,0
118080,-0.576931574335,0
118081,-0.539985195742,0
118082,-0.502259460637,0
118083,-0.463791974851,0
118084,-0.424621083612,0
118085,-0.384785833317,0
118086,-0.344325932607,0
118087,-0.303281712794,0
118088,-0.261694087647,0
118089,-0.219604512615,0
118090,-0.177054943503,0
118091,-0.134087794647,0
118092,-0.0907458966336,0
118093,-0.0470724536109,0
118094,-0.00311100021619,0
118095,0.0410946418177,0
118096,0.0855004073453,0
118097,0.130062031734,0
118098,0.174735094987,0
118099,0.219475066024,0
118100,0.264237347069,0
118101,0.308977318106,0
118102,0.35365038136,0
118103,0.398212005748,0
118104,0.442617771276,0
118105,0.48682341331,0
118106,0.530784866705,0
118107,0.574458309727,0
118108,0.61780020774,0
118109,0.660767356597,0
118110,0.703316925709,0
118111,0.74540650074,0
118112,0.786994125887,0
118113,0.828038345701,0
118114,0.86849824641,0
118115,0.908333496706,0
118116,0.947504387945,0
118117,0.98597187373,0
118118,1.02369760884,0
118119,1.06064398743,0
118120,1.09677418055,0
118121,1.13205217285,0
118122,1.16644279845,0
118123,1.19991177602,0
118124,1.23242574297,0
118125,1.26395228867,0
118126,1.29445998675,0
118127,1.3239184265,0
118128,1.3522982431,0
118129,1.37957114692,0
118130,1.40570995175,0
118131,1.43068860186,0
118132,1.45448219798,0
118133,1.47706702214,0
118134,1.49842056129,0
118135,1.51852152977,0
118136,1.53734989049,0
118137,1.55488687494,0
118138,1.57111500185,0
118139,1.58601809469,0
118140,1.59958129773,0
118141,1.61179109087,0
118142,1.62263530313,0
118143,1.63210312475,0
118144,1.64018511801,0
118145,1.6468732266,0
118146,1.65216078367,0
118147,1.65604251847,0
118148,1.65851456159,0
118149,1.65957444886,0
118150,1.65922112375,0
118151,1.65745493847,0
118152,1.65427765359,0
118153,1.64969243629,0
118154,1.64370385722,0
118155,1.63631788592,0
118156,1.6275418849,0
118157,1.61738460226,0
118158,1.60585616299,0
118159,1.59296805891,0
118160,1.57873313715,0
118161,1.56316558739,0
118162,1.54628092771,0
118163,1.52809598909,0
118164,1.50862889869,0
118165,1.48789906172,0
118166,1.46592714213,0
118167,1.44273504201,0
118168,1.41834587975,0
118169,1.392783967,0
118170,1.36607478443,0
118171,1.33824495633,0
118172,1.30932222408,0
118173,1.27933541849,0
118174,1.24831443106,0
118175,1.21629018419,0
118176,1.18329460033,0
118177,1.14936057021,0
118178,1.11452192,0
118179,1.07881337763,0
118180,1.04227053815,0
118181,1.00492982826,0
118182,0.966828469981,0
118183,0.928004443588,0
118184,0.888496449711,0
118185,0.848343870776,0
118186,0.807586731748,0
118187,0.766265660229,0
118188,0.724421845962,0
118189,0.68209699977,0
118190,0.639333311982,0
118191,0.596173410371,0
118192,0.552660317666,0
118193,0.508837408664,0
118194,0.464748366993,0
118195,0.420437141569,0
118196,0.375947902785,0
118197,0.331324998482,0
