timestamp,value,is_anomaly
105505,1.00544531466,0
105506,1.05783273135,0
105507,1.13078393011,0
105508,1.06056104044,0
105509,1.09377162441,0
105510,1.27684476713,0
105511,1.312240235,0
105512,1.21948160633,0
105513,1.26171995655,0
105514,1.33906396957,0
105515,1.40427688691,0
105516,1.38591071482,0
105517,1.43895854393,0
105518,1.56388796715,0
105519,1.58248330127,0
105520,1.60757259586,0
105521,1.62936464001,0
105522,1.59764088906,0
105523,1.75939237412,0
105524,1.66587183225,0
105525,1.69792004105,0
105526,1.75760107703,0
105527,1.86573842942,0
105528,1.79341192,0
105529,1.94802287246,0
105530,1.97608439489,0
105531,1.89812132729,0
105532,2.02561872883,0
105533,2.04802941258,0
105534,2.06940705259,0
105535,2.08576754397,0
105536,2.01041949139,0
105537,2.0310062442,0
105538,2.12787739128,0
105539,2.02453000862,0
105540,2.13471416491,0
105541,2.05855991286,0
105542,2.16942474217,0
105543,2.10688266061,0
105544,2.2094723422,0
105545,2.17587514837,0
105546,2.22177020658,0
105547,2.0854605417,0
105548,2.20681059497,0
105549,2.09351721897,0
105550,2.20418074854,0
105551,2.13849372112,0
105552,2.20496386502,0
105553,2.12028903455,0
105554,2.21376677894,0
105555,2.19768770116,0
105556,2.1905172562,0
105557,2.18654888341,0
105558,2.07969686034,0
105559,2.12115696628,0
105560,2.03533093947,0
105561,2.13180361248,0
105562,1.99479331101,0
105563,1.98146147318,0
105564,1.94018543161,0
105565,2.04928027165,0
105566,1.98728778908,0
105567,1.89897855053,0
105568,1.91902242016,0
105569,1.88577007131,0
105570,1.83573819483,0
105571,1.78125644226,0
105572,1.75510445548,0
105573,1.79710898287,0
105574,1.67999000112,0
105575,1.74177385453,0
105576,1.7548507562,0
105577,1.58796639435,0
105578,1.54690057362,0
105579,1.62065336446,0
105580,1.47387203267,0
105581,1.57215607534,0
105582,1.50629152039,0
105583,1.44165387572,0
105584,1.38119474925,0
105585,1.40580542909,0
105586,1.31838146937,0
105587,1.28272821712,0
105588,1.24967397753,0
105589,1.17119124133,0
105590,1.0728587806,0
105591,1.14603974278,0
105592,1.10980938078,0
105593,0.943159045942,0
105594,0.906474667331,0
105595,0.942569280327,0
105596,0.951164181315,0
105597,0.797205937023,0
105598,0.72801763794,0
105599,0.779230073494,0
105600,0.611635463139,0
105601,0.442582929056,0
105602,0.51233809413,0
105603,0.402886661124,0
105604,0.301433842404,0
105605,0.316632106299,0
105606,0.283835554732,0
105607,0.242406918561,0
105608,0.221756372183,0
105609,0.0949395260587,0
105610,0.159138619076,0
105611,0.0790459704951,0
105612,-0.0417915005772,0
105613,0.0432115869861,0
105614,-0.0795898878467,0
105615,-0.027828717177,0
105616,-0.11723604285,0
105617,-0.108048609913,0
105618,-0.218161798669,0
105619,-0.216594936272,0
105620,-0.331397174965,0
105621,-0.255558017351,0
105622,-0.286033572766,0
105623,-0.418456276282,0
105624,-0.355849520177,0
105625,-0.403373386433,0
105626,-0.551353117236,0
105627,-0.531305376222,0
105628,-0.613150860978,0
105629,-0.565681488415,0
105630,-0.669583232466,0
105631,-0.56184364943,0
105632,-0.604388288512,0
105633,-0.706979679118,0
105634,-0.746149361865,0
105635,-0.783390662514,0
105636,-0.76987385049,0
105637,-0.813943535291,0
105638,-0.822596024866,0
105639,-0.854453680188,0
105640,-0.768179413487,0
105641,-0.786145577088,0
105642,-0.765384655721,0
105643,-0.878882966444,0
105644,-0.775759124973,0
105645,-0.896650340009,0
105646,-0.853781268725,0
105647,-0.811743764885,0
105648,-0.793608999042,0
105649,-0.894597075122,0
105650,-0.854740585978,0
105651,-0.821101712467,0
105652,-0.805225443998,0
105653,-0.905890796653,0
105654,-0.911302434323,0
105655,-0.845425011278,0
105656,-0.877241878517,0
105657,-0.83017145148,0
105658,-0.758539266,0
105659,-0.824774137481,0
105660,-0.742125141456,0
105661,-0.827528242431,0
105662,-0.826661570459,0
105663,-0.704039210062,0
105664,-0.73642723622,0
105665,-0.771828577629,0
105666,-0.724617457319,0
105667,-0.676997261342,0
105668,-0.631159406675,0
105669,-0.580631879742,0
105670,-0.622869194695,0
105671,-0.498821657975,0
105672,-0.488676778682,0
105673,-0.567607744671,0
105674,-0.511410818869,0
105675,-0.374693815228,0
105676,-0.471358996687,0
105677,-0.303138533608,0
105678,-0.271290956238,0
105679,-0.243687381695,0
105680,-0.318225922661,0
105681,-0.253217649041,0
105682,-0.207005921634,0
105683,-0.121210553354,0
105684,-0.0509645770717,0
105685,-0.0733391119214,0
105686,-0.106359651742,0
105687,-0.0296657244424,0
105688,-0.0100567172813,0
105689,0.0452859299897,0
105690,0.075645684857,0
105691,0.241294593224,0
105692,0.21512093304,0
105693,0.256399284694,0
105694,0.339646576307,0
105695,0.39104005788,0
105696,0.333209540374,0
105697,0.451682113411,0
105698,0.542768261138,0
105699,0.507624825798,0
105700,0.625174861538,0
105701,0.593568224162,0
105702,0.593964092715,0
105703,0.729448531181,0
105704,0.69023761072,0
105705,0.805992740808,0
105706,0.858380157497,0
105707,0.931331356261,0
105708,0.861108466588,0
105709,0.894319050566,0
105710,1.07739219329,0
105711,1.11278766115,0
105712,1.02002903248,0
105713,1.06226738271,0
105714,1.13961139573,0
105715,1.20482431306,0
105716,1.18645814097,0
105717,1.23950597008,0
105718,1.3644353933,0
105719,1.38303072742,0
105720,1.40812002201,0
105721,1.42991206616,0
105722,1.39818831521,0
105723,1.55993980027,0
105724,1.4664192584,0
105725,1.4984674672,0
105726,1.55814850318,0
105727,1.66628585557,0
105728,1.59395934615,0
105729,1.74857029861,0
105730,1.77663182104,0
105731,1.69866875344,0
105732,1.82616615498,0
105733,1.84857683873,0
105734,1.86995447874,0
105735,1.88631497012,0
105736,1.81096691754,0
105737,1.83155367035,0
105738,1.92842481744,0
105739,1.82507743477,0
105740,1.93526159107,0
105741,1.85910733901,0
105742,1.96997216832,0
105743,1.90743008676,0
105744,2.01001976835,0
105745,1.97642257452,0
105746,2.02231763273,0
105747,1.88600796786,0
105748,2.00735802113,0
105749,1.89406464512,0
105750,2.00472817469,0
105751,1.93904114728,0
105752,2.00551129117,0
105753,1.9208364607,0
105754,2.01431420509,0
105755,1.99823512731,0
105756,1.99106468235,0
105757,1.98709630957,0
105758,1.88024428649,0
105759,1.92170439243,0
105760,1.83587836562,0
105761,1.93235103863,0
105762,1.79534073716,0
105763,1.78200889934,0
105764,1.74073285776,0
105765,1.8498276978,0
105766,1.78783521523,0
105767,1.69952597669,0
105768,1.71956984631,0
105769,1.68631749746,0
105770,1.63628562098,0
105771,1.58180386841,0
105772,1.55565188163,0
105773,1.59765640902,0
105774,1.48053742728,0
105775,1.54232128068,0
105776,1.55539818236,0
105777,1.38851382051,0
105778,1.34744799978,0
105779,1.42120079061,0
105780,1.27441945883,0
105781,1.37270350149,0
105782,1.30683894654,0
105783,1.24220130187,0
105784,1.1817421754,0
105785,1.20635285524,0
105786,1.11892889552,0
105787,1.08327564328,0
105788,1.05022140368,0
105789,0.971738667485,0
105790,0.873406206752,0
105791,0.946587168936,0
105792,0.910356806929,0
105793,0.743706472094,0
105794,0.707022093483,0
105795,0.74311670648,0
105796,0.751711607467,0
105797,0.597753363176,0
105798,0.528565064092,0
105799,0.579777499646,0
105800,0.251539285646,0
105801,0.0824867515635,0
105802,0.152241916637,0
105803,0.042790483631,0
105804,-0.058662335089,0
105805,-0.0434640711943,0
105806,-0.0762606227604,0
105807,-0.117689258932,0
105808,-0.13833980531,0
105809,-0.265156651434,0
105810,-0.200957558417,0
105811,-0.281050206998,0
105812,-0.40188767807,0
105813,-0.316884590507,0
105814,-0.43968606534,0
105815,-0.38792489467,0
105816,-0.477332220343,0
105817,-0.468144787406,0
105818,-0.578257976162,0
105819,-0.576691113765,0
105820,-0.691493352457,0
105821,-0.615654194844,0
105822,-0.646129750259,0
105823,-0.778552453775,0
105824,-0.71594569767,0
105825,-0.763469563926,0
105826,-0.911449294729,0
105827,-0.891401553715,0
105828,-0.973247038471,0
105829,-0.925777665908,0
105830,-1.02967940996,0
105831,-0.921939826922,0
105832,-0.964484466005,0
105833,-1.06707585661,0
105834,-1.10624553936,0
105835,-1.14348684001,0
105836,-1.12997002798,0
105837,-1.17403971278,0
105838,-1.18269220236,0
105839,-1.21454985768,0
105840,-1.12827559098,0
105841,-1.14624175458,0
105842,-1.12548083321,0
105843,-1.23897914394,0
105844,-1.13585530247,0
105845,-1.2567465175,0
105846,-1.21387744622,0
105847,-1.17183994238,0
105848,-1.15370517653,0
105849,-1.25469325262,0
105850,-1.21483676347,0
105851,-1.18119788996,0
105852,-1.16532162149,0
105853,-1.26598697415,0
105854,-1.27139861182,0
105855,-1.20552118877,0
105856,-1.23733805601,0
105857,-1.19026762897,0
105858,-1.11863544349,0
105859,-1.18487031497,0
105860,-1.10222131895,0
105861,-1.18762441992,0
105862,-1.18675774795,0
105863,-1.06413538755,0
105864,-1.09652341371,0
105865,-1.13192475512,0
105866,-1.08471363481,0
105867,-1.03709343883,0
105868,-0.991255584168,0
105869,-0.940728057235,0
105870,-0.982965372188,0
105871,-0.858917835468,0
105872,-0.848772956175,0
105873,-0.927703922164,0
105874,-0.871506996362,0
105875,-0.73478999272,0
105876,-0.83145517418,0
105877,-0.663234711101,0
105878,-0.631387133731,0
105879,-0.603783559188,0
105880,-0.678322100153,0
105881,-0.613313826534,0
105882,-0.567102099127,0
105883,-0.481306730847,0
105884,-0.411060754565,0
105885,-0.433435289414,0
105886,-0.466455829234,0
105887,-0.389761901935,0
105888,-0.370152894774,0
105889,-0.314810247503,0
105890,-0.284450492636,0
105891,-0.118801584268,0
105892,-0.144975244453,0
105893,-0.103696892799,0
105894,-0.0204496011855,0
105895,0.0309438803866,0
105896,-0.0268866371184,0
105897,0.0915859359183,0
105898,0.182672083645,0
105899,0.147528648305,0
105900,0.265078684046,0
105901,0.23347204667,0
105902,0.233867915222,0
105903,0.369352353688,0
105904,0.330141433227,0
105905,0.445896563315,0
105906,0.498283980005,0
105907,0.571235178768,0
105908,0.501012289095,0
105909,0.534222873073,0
105910,0.717296015793,0
105911,0.752691483661,0
105912,0.659932854985,0
105913,0.702171205214,0
105914,0.779515218233,0
105915,0.844728135569,0
105916,0.826361963476,0
105917,0.879409792585,0
105918,1.0043392158,0
105919,1.02293454993,0
105920,1.04802384452,0
105921,1.06981588867,0
105922,1.03809213772,0
105923,1.19984362278,0
105924,1.10632308091,0
105925,1.13837128971,0
105926,1.19805232569,0
105927,1.30618967808,0
105928,1.23386316866,0
105929,1.38847412111,0
105930,1.41653564355,0
105931,1.33857257595,0
105932,1.46606997749,0
105933,1.48848066124,0
105934,1.50985830125,0
105935,1.52621879263,0
105936,1.45087074005,0
105937,1.47145749286,0
105938,1.56832863994,0
105939,1.46498125727,0
105940,1.57516541357,0
105941,1.49901116152,0
105942,1.60987599083,0
105943,1.54733390927,0
105944,1.64992359086,0
105945,1.61632639703,0
105946,1.66222145524,0
105947,1.52591179036,0
105948,1.64726184363,0
105949,1.53396846763,0
105950,1.6446319972,0
105951,1.57894496978,0
105952,1.64541511368,0
105953,1.56074028321,0
105954,1.6542180276,0
105955,1.63813894982,0
105956,1.63096850486,0
105957,1.62700013207,0
105958,1.520148109,0
105959,1.56160821494,0
105960,1.47578218813,0
105961,1.57225486114,0
105962,1.43524455967,0
105963,1.42191272184,0
105964,1.38063668027,0
105965,1.48973152031,0
105966,1.42773903774,0
105967,1.33942979919,0
105968,1.35947366882,0
105969,1.32622131997,0
105970,1.27618944349,0
105971,1.22170769092,0
105972,1.19555570414,0
105973,1.23756023152,0
105974,1.12044124978,0
105975,1.18222510319,0
105976,1.19530200486,0
105977,1.02841764301,0
105978,0.987351822284,0
105979,1.06110461312,0
105980,0.914323281332,0
105981,1.012607324,0
105982,0.946742769051,0
105983,0.88210512438,0
105984,0.821645997907,0
105985,0.846256677745,0
105986,0.758832718026,0
105987,0.723179465784,0
105988,0.690125226191,0
105989,0.611642489993,0
105990,0.513310029259,0
105991,0.586490991443,0
105992,0.550260629436,0
105993,0.383610294601,0
105994,0.34692591599,0
105995,0.383020528987,0
105996,0.391615429975,0
105997,0.237657185683,0
105998,0.168468886599,0
105999,0.219681322153,0
106000,0.356435120003,0
106001,0.18738258592,0
106002,0.257137750994,0
106003,0.147686317988,0
106004,0.0462334992675,0
106005,0.0614317631622,0
106006,0.0286352115961,0
106007,-0.0127934245752,0
106008,-0.0334439709538,0
106009,-0.160260817078,0
106010,-0.0960617240607,0
106011,-0.176154372641,0
106012,-0.296991843714,0
106013,-0.21198875615,0
106014,-0.334790230983,0
106015,-0.919191041623,1
106016,-0.802987419062,1
106017,-0.666442091796,1
106018,-0.512090824388,1
106019,-0.342800053075,1
106020,-0.161713653577,1
106021,0.0278054433957,1
106022,0.222237704659,1
106023,0.417972355332,1
106024,0.611374434035,1
106025,0.798852297264,1
106026,0.976924319311,1
106027,1.14228354905,1
106028,1.29185912289,1
106029,1.42287329334,1
106030,1.53289301419,1
106031,1.61987512428,1
106032,1.68220429076,1
106033,1.71872300723,1
106034,1.7287530896,1
106035,1.71210827058,1
106036,1.66909765884,1
106037,1.60051999854,1
106038,1.50764883602,1
106039,1.39220886892,1
106040,1.25634391705,1
106041,1.1025771098,1
106042,0.933764029498,1
106043,0.753039680716,1
106044,0.563760270577,1
106045,0.369440881069,1
106046,0.173690190951,1
106047,-0.0198565405341,1
106048,-0.207604983554,1
106049,-0.3860684875,1
106050,-0.551932831092,1
106051,-0.702117770333,1
106052,-0.833834241294,1
106053,-0.94463615544,1
106054,-1.03246582561,1
106055,-1.09569217902,1
106056,-1.13314104774,1
106057,-1.14411697396,1
106058,-1.12841612524,1
106059,-1.08633007991,1
106060,-1.01864041215,1
106061,-0.926604177486,1
106062,-0.811930568239,1
106063,-0.676749172289,1
106064,-0.523570424817,1
106065,-0.355238987355,1
106066,-0.174880919962,1
106067,0.0141543724049,1
106068,0.208356341232,1
106069,0.404118488365,1
106070,0.597805341795,1
106071,0.785819969504,1
106072,0.964670777602,1
106073,1.13103635224,1
106074,1.28182714113,1
106075,1.41424282918,1
106076,1.5258243428,1
106077,1.61449951699,1
106078,1.67862157725,1
106079,1.71699972156,1
106080,1.72892123468,1
106081,1.71416472382,1
106082,1.67300423011,1
106083,1.60620413946,1
106084,1.51500498718,1
106085,1.40110042024,1
106086,1.26660574475,1
106087,1.11401864289,1
106088,0.946172788829,1
106089,0.766185224921,1
106090,0.577398475554,1
106091,0.383318473584,1
106092,0.187549452134,1
106093,-0.00627298912282,1
106094,-0.194549400187,1
106095,-0.373783325627,1
106096,-0.540646236771,1
106097,-0.69203934536,1
106098,-0.825151150719,1
106099,-0.937509651749,1
106100,-1.02702825412,1
106101,-1.09204452014,1
106102,-1.13135104164,1
106103,-1.14421786258,1
106104,-1.13040603501,1
106105,-1.09017205648,1
106106,-1.0242631067,1
106107,-0.933903171732,1
106108,-0.820770313555,1
106109,-0.686965506976,1
106110,-0.534973622724,1
106111,-0.367617281254,1
106112,-0.188004434255,1
106113,0.000529352703814,1
106114,0.194482844497,1
106115,0.390254157404,1
106116,0.584207649197,1
106117,0.772741436155,1
106118,0.952354283155,1
106119,1.11971062462,1
106120,1.27170250888,1
106121,1.40550731546,1
106122,1.51864017363,1
106123,1.6090001086,1
106124,1.67490905839,1
106125,1.71514303691,1
106126,1.72895486448,1
106127,1.71608804354,1
106128,1.67678152204,1
106129,1.61176525602,1
106130,1.52224665365,1
106131,1.40988815262,1
106132,1.27677634726,1
106133,1.12538323867,1
106134,0.958520327528,1
106135,0.779286402088,1
106136,0.591009991023,1
106137,0.397187549767,1
106138,0.201418528316,1
106139,0.00733852634623,1
106140,-0.18144822302,1
106141,-0.361435786928,1
106142,-0.52928164099,1
106143,-0.681868742848,1
106144,-0.816363418341,1
106145,-0.930267985279,1
106146,-1.02146713756,1
106147,-1.08826722821,1
106148,-1.12942772192,1
106149,-1.14418423278,1
106150,-1.13226271966,1
106151,-1.09388457534,1
106152,-1.02976251509,1
106153,-0.941087340902,1
106154,-0.829505827279,1
106155,-0.697090139225,1
106156,-0.54629935034,1
106157,-0.379933775702,1
106158,-0.201082967603,1
106159,-0.0130683398941,1
106160,0.180618513535,1
106161,0.376380660669,1
106162,0.570582629496,1
106163,0.759617921862,1
106164,0.939975989255,1
106165,1.10830742672,1
106166,1.26148617419,1
106167,1.39666757014,1
106168,1.51134117939,1
106169,1.60337741405,1
106170,1.67106708181,1
106171,1.71315312714,1
106172,1.72885397586,1
106173,1.71787804964,1
106174,1.68042918092,1
106175,1.61720282751,1
106176,1.52937315734,1
106177,1.41857124319,1
106178,1.28685477223,1
106179,1.13666983299,1
106180,0.9708054894,1
106181,0.792341985455,1
106182,0.604593542435,1
106183,0.41104681095,1
106184,0.215296120832,1
106185,0.0209767313241,1
106186,-0.168302678816,1
106187,-0.349027027597,1
106188,-0.517840107902,1
106189,-0.671606915146,1
106190,-0.807471867021,1
106191,-0.922911834122,1
106192,-1.01578299664,1
106193,-1.08436065694,1
106194,-1.12737126868,1
106195,-1.14401608769,1
106196,-1.13398600533,1
106197,-1.09746728886,1
106198,-1.03513812238,1
106199,-0.948156012287,1
106200,-0.658999674559,1
106201,-0.527985504111,1
106202,-0.378409930273,1
106203,-0.213050700532,1
106204,-0.0349786784855,1
106205,0.152499184744,1
106206,0.345901263447,1
106207,0.541635914119,1
106208,0.736068175383,1
106209,0.925587272356,1
106210,1.10667367185,1
106211,1.27596444317,1
106212,1.43031571058,1
106213,1.56686103784,1
106214,1.6830646604,1
106215,-0.103892443435,0
106216,-0.193299769108,0
106217,-0.184112336171,0
106218,-0.294225524927,0
106219,-0.29265866253,0
106220,-0.407460901223,0
106221,-0.331621743609,0
106222,-0.362097299024,0
106223,-0.49452000254,0
106224,-0.431913246435,0
106225,-0.479437112691,0
106226,-0.627416843494,0
106227,-0.60736910248,0
106228,-0.689214587236,0
106229,-0.641745214673,0
106230,-0.745646958724,0
106231,-0.637907375688,0
106232,-0.68045201477,0
106233,-0.783043405376,0
106234,-0.822213088123,0
106235,-0.859454388772,0
106236,-0.845937576748,0
106237,-0.890007261549,0
106238,-0.898659751124,0
106239,-0.930517406446,0
106240,-0.844243139745,0
106241,-0.862209303346,0
106242,-0.841448381979,0
106243,-0.954946692702,0
106244,-0.851822851231,0
106245,-0.972714066266,0
106246,-0.929844994983,0
106247,-0.887807491143,0
106248,-0.8696727253,0
106249,-0.97066080138,0
106250,-0.930804312236,0
106251,-0.897165438725,0
106252,-0.881289170256,0
106253,-0.981954522911,0
106254,-0.987366160581,0
106255,-0.921488737536,0
106256,-0.953305604775,0
106257,-0.906235177738,0
106258,-0.834602992258,0
106259,-0.900837863739,0
106260,-0.818188867714,0
106261,-0.903591968689,0
106262,-0.902725296717,0
106263,-0.78010293632,0
106264,-0.812490962478,0
106265,-0.847892303887,0
106266,-0.800681183577,0
106267,-0.7530609876,0
106268,-0.707223132933,0
106269,-0.656695606,0
106270,-0.698932920953,0
106271,-0.574885384233,0
106272,-0.56474050494,0
106273,-0.643671470929,0
106274,-0.587474545127,0
106275,-0.450757541486,0
106276,-0.547422722945,0
106277,-0.379202259866,0
106278,-0.347354682496,0
106279,-0.319751107953,0
106280,-0.394289648918,0
106281,-0.329281375299,0
106282,-0.283069647892,0
106283,-0.197274279612,0
106284,-0.12702830333,0
106285,-0.149402838179,0
106286,-0.182423378,0
106287,-0.1057294507,0
106288,-0.0861204435392,0
106289,-0.0307777962682,0
106290,-0.000418041400986,0
106291,0.165230866966,0
106292,0.139057206782,0
106293,0.180335558436,0
106294,0.263582850049,0
106295,0.314976331622,0
106296,0.257145814117,0
106297,0.375618387153,0
106298,0.46670453488,0
106299,0.43156109954,0
106300,0.549111135281,0
106301,0.517504497904,0
106302,0.517900366457,0
106303,0.653384804923,0
106304,0.614173884462,0
106305,0.72992901455,0
106306,0.782316431239,0
106307,0.855267630003,0
106308,0.78504474033,0
106309,0.818255324308,0
106310,1.00132846703,0
106311,1.0367239349,0
106312,0.94396530622,0
106313,0.986203656449,0
106314,1.06354766947,0
106315,1.1287605868,0
106316,1.11039441471,0
106317,1.16344224382,0
106318,1.28837166704,0
106319,1.30696700116,0
106320,1.33205629576,0
106321,1.3538483399,0
106322,1.32212458895,0
106323,1.48387607401,0
106324,1.39035553215,0
106325,1.42240374094,0
106326,1.48208477692,0
106327,1.59022212931,0
106328,1.51789561989,0
106329,1.67250657235,0
106330,1.70056809479,0
106331,1.62260502718,0
106332,1.75010242872,0
106333,1.77251311247,0
106334,1.79389075248,0
106335,1.86692986044,1
106336,1.84695283583,1
106337,1.82426102144,1
106338,1.79889920525,1
106339,1.77091744513,1
106340,1.74037097009,1
106341,1.70732007121,1
106342,1.67182998272,1
106343,1.63397075316,1
106344,1.59381710719,1
106345,1.55144829806,1
106346,1.50694795121,1
106347,1.46040389918,1
106348,1.4119080083,1
106349,1.36155599732,1
106350,1.30944724852,1
106351,1.25568461154,1
106352,1.20037420038,1
106353,1.14362518395,1
106354,1.08554957062,1
106355,1.02626198712,1
106356,0.965879452311,1
106357,0.904521146219,1
106358,0.842308174792,1
106359,0.779363330874,1
106360,0.715810851845,1
106361,0.651776174401,1
106362,0.58738568698,1
106363,0.522766480299,1
106364,0.45804609651,1
106365,0.393352277463,1
106366,0.328812712576,1
106367,0.264554786807,1
106368,0.200705329229,1
106369,0.137390362703,1
106370,0.0747348551356,1
106371,0.0128624728281,1
106372,-0.0481046636121,1
106373,-0.108046220307,1
106374,-0.166843887615,1
106375,-0.224381613649,1
106376,-0.280545833327,1
106377,-0.335225692527,1
106378,-0.388313266885,1
106379,-0.439703774806,1
106380,-0.489295784281,1
106381,-0.536991413088,1
106382,-0.582696521984,1
106383,-0.626320900516,1
106384,-0.667778445072,1
106385,-0.706987328829,1
106386,-0.743870163256,1
106387,-0.778354150864,1
106388,-0.810371228886,1
106389,-0.839858203617,1
106390,-0.866756875146,1
106391,-0.891014152221,1
106392,-0.912582157046,1
106393,-0.931418319774,1
106394,-0.94748546253,1
106395,-0.960751872792,1
106396,-0.971191365987,1
106397,-0.978783337164,1
106398,-0.983512801673,1
106399,-0.985370424732,1
106400,-1.34016597756,1
106401,-1.33627459381,1
106402,-1.32951739179,1
106403,-1.31990770853,1
106404,-1.30746451115,1
106405,-1.2922123594,1
106406,-1.27418135721,1
106407,-1.25340709328,1
106408,-1.22993057081,1
106409,-1.20379812657,1
106410,-1.17506133948,1
106411,-1.14377692877,1
106412,-1.11000664204,1
106413,-1.07381713339,1
106414,-1.03527983186,1
106415,-0.994470800435,1
106416,-0.951470585947,1
106417,-0.90636406006,1
106418,-0.859240251775,1
106419,-0.810192171704,1
106420,-0.759316628487,1
106421,-0.706714037723,1
106422,-0.652488223769,1
106423,-0.59674621482,1
106424,-0.539598031658,1
106425,-0.481156470504,1
106426,-0.421536880382,1
106427,-0.360856935451,1
106428,-0.299236402746,1
106429,-0.236796905786,1
106430,-0.17366168452,1
106431,-0.109955352084,1
106432,-0.0458036488451,1
106433,0.0186668057808,1
106434,0.0833287632412,1
106435,0.148054597005,1
106436,0.212716554465,1
106437,0.277187009091,1
106438,0.34133871233,1
106439,0.405045044766,1
106440,0.468180266032,1
106441,0.530619762992,1
106442,0.592240295698,1
106443,0.652920240628,1
106444,0.71253983075,1
106445,0.770981391904,1
106446,0.828129575066,1
106447,0.883871584016,1
106448,0.938097397969,1
106449,0.990699988733,1
106450,1.04157553195,1
106451,1.09062361202,1
106452,1.13774742031,1
106453,1.18285394619,1
106454,1.22585416068,1
106455,1.2666631921,1
106456,1.30520049364,1
106457,1.34139000229,1
106458,1.37516028902,1
106459,1.40644469973,1
106460,1.43518148682,1
106461,1.46131393105,1
106462,1.48479045353,1
106463,1.50556471746,1
106464,1.52359571964,1
106465,1.53884787139,1
106466,1.55129106878,1
106467,1.56090075203,1
106468,1.56765795405,1
106469,1.57154933781,1
106470,1.57256722268,1
106471,1.57070959962,1
106472,1.56598013512,1
106473,1.55838816394,1
106474,1.54794867074,1
106475,1.53468226048,1
106476,1.51861511773,1
106477,1.499778955,1
106478,1.47821095017,1
106479,1.4539536731,1
106480,1.42705500157,1
106481,1.39756802684,1
106482,1.36555094882,1
106483,1.33106696121,1
106484,1.29418412678,1
106485,1.25497524302,1
106486,1.21351769847,1
106487,1.16989331994,1
106488,1.12418821104,1
106489,1.07649258223,1
106490,1.02690057276,1
106491,0.975510064837,1
106492,0.922422490479,1
106493,0.867742631278,1
106494,0.8115784116,1
106495,0.754040685567,1
106496,0.695243018258,1
106497,0.635301461564,1
106498,0.574334325124,1
106499,0.512461942816,1
106500,0.449806435249,1
106501,0.386491468723,1
106502,0.322642011145,1
106503,0.258384085376,1
106504,0.193844520488,1
106505,0.129150701441,1
106506,0.0644303176524,1
106507,-0.000188889028249,1
106508,-0.064579376449,1
106509,-0.128614053893,1
106510,-0.192166532923,1
106511,-0.25511137684,1
106512,-0.317324348267,1
106513,-0.378682654359,1
106514,-0.439065189165,1
106515,-0.498352772665,1
106516,-0.556428385998,1
106517,-0.613177402429,1
106518,-0.668487813593,1
106519,-0.722250450572,1
106520,-0.774359199369,1
106521,-0.824711210346,1
106522,-0.873207101227,1
106523,-0.919751153253,1
106524,-0.964251500108,1
106525,-1.00662030924,1
106526,-1.04677395521,1
106527,-1.08463318476,1
106528,-1.12012327326,1
106529,-1.15317417214,1
106530,-1.18372064718,1
106531,-1.2117024073,1
106532,-1.23706422349,1
106533,-1.25975603788,1
106534,-1.27973306249,1
106535,1.45443780616,0
106536,1.37908975358,0
106537,1.39967650639,0
106538,1.49654765347,0
106539,1.3932002708,0
106540,1.5033844271,0
106541,1.42723017505,0
106542,1.53809500436,0
106543,1.4755529228,0
106544,1.57814260439,0
106545,1.54454541056,0
106546,1.59044046876,0
106547,1.45413080389,0
106548,1.57548085716,0
106549,1.46218748116,0
106550,1.57285101073,0
106551,1.50716398331,0
106552,1.57363412721,0
106553,1.48895929674,0
106554,1.58243704113,0
106555,1.56635796335,0
106556,1.55918751839,0
106557,1.5552191456,0
106558,1.44836712253,0
106559,1.48982722847,0
106560,1.40400120166,0
106561,1.50047387466,0
106562,1.3634635732,0
106563,1.35013173537,0
106564,1.3088556938,0
106565,1.41795053384,0
106566,1.35595805127,0
106567,1.26764881272,0
106568,1.28769268235,0
106569,1.2544403335,0
106570,1.20440845702,0
106571,1.14992670445,0
106572,1.12377471767,0
106573,1.16577924505,0
106574,1.04866026331,0
106575,1.11044411672,0
106576,1.12352101839,0
106577,0.956636656544,0
106578,0.915570835813,0
106579,0.989323626647,0
106580,0.842542294862,0
106581,0.940826337526,0
106582,0.874961782581,0
106583,0.810324137909,0
106584,0.749865011437,0
106585,0.774475691274,0
106586,0.687051731556,0
106587,0.651398479314,0
106588,0.618344239721,0
106589,0.539861503522,0
106590,0.441529042788,0
106591,0.514710004973,0
106592,0.478479642965,0
106593,0.311829308131,0
106594,0.27514492952,0
106595,0.311239542516,0
106596,0.319834443504,0
106597,0.165876199212,0
106598,0.0966879001288,0
106599,0.147900335682,0
106600,0.00698063425547,0
106601,-0.162071899827,0
106602,-0.0923167347534,0
106603,-0.20176816776,0
106604,-0.30322098648,0
106605,-0.288022722585,0
106606,-0.320819274151,0
106607,-0.362247910322,0
106608,-0.382898456701,0
106609,-0.509715302825,0
106610,-0.445516209808,0
106611,-0.525608858388,0
106612,-0.646446329461,0
106613,-0.561443241897,0
106614,-0.68424471673,0
106615,-0.63248354606,0
106616,-0.721890871734,0
106617,-0.712703438796,0
106618,-0.822816627552,0
106619,-0.821249765155,0
106620,-0.936052003848,0
106621,-0.860212846235,0
106622,-0.89068840165,0
106623,-1.02311110517,0
106624,-0.960504349061,0
106625,-1.00802821532,0
106626,-1.15600794612,0
106627,-1.13596020511,0
106628,-1.21780568986,0
