timestamp,value,is_anomaly
78868,-1.32478211992,0
78869,-1.29980346981,0
78870,-1.27366466498,0
78871,-1.24639176116,0
78872,-1.21801194456,0
78873,-1.18855350481,0
78874,-1.15804580673,0
78875,-1.12651926103,0
78876,-1.09400529408,0
78877,-1.06053631651,0
78878,-1.02614569091,0
78879,-0.990867698614,0
78880,-0.954737505489,0
78881,-0.917791126896,0
78882,-0.880065391791,0
78883,-0.841597906005,0
78884,-0.802427014766,0
78885,-0.76259176447,0
78886,-0.722131863761,0
78887,-0.681087643948,0
78888,-0.6395000188,0
78889,-0.597410443769,0
78890,-0.554860874657,0
78891,-0.5118937258,0
78892,-0.468551827788,0
78893,-0.424878384765,0
78894,-0.38091693137,0
78895,-0.336711289336,0
78896,-0.292305523809,0
78897,-0.24774389942,0
78898,-0.203070836167,0
78899,-0.158330865129,0
78900,-0.113568584085,0
78901,-0.0688286130476,0
78902,-0.0241555497943,0
78903,0.0204060745944,0
78904,0.0648118401221,0
78905,0.109017482156,0
78906,0.152978935551,0
78907,0.196652378573,0
78908,0.239994276586,0
78909,0.282961425443,0
78910,0.325510994555,0
78911,0.367600569586,0
78912,0.409188194733,0
78913,0.450232414547,0
78914,0.490692315256,0
78915,0.530527565552,0
78916,0.569698456791,0
78917,0.608165942576,0
78918,0.645891677682,0
78919,0.682838056274,0
78920,0.7189682494,0
78921,0.754246241697,0
78922,0.788636867295,0
78923,0.822105844871,0
78924,0.854619811819,0
78925,0.886146357511,0
78926,0.9166540556,0
78927,0.94611249535,0
78928,0.974492311946,0
78929,1.00176521577,0
78930,1.0279040206,0
78931,1.05288267071,0
78932,1.07667626682,0
78933,1.09926109098,0
78934,1.12061463014,0
78935,1.14071559862,0
78936,1.15954395934,0
78937,1.17708094378,0
78938,1.1933090707,0
78939,1.20821216354,0
78940,1.22177536658,0
78941,1.23398515972,0
78942,1.24482937197,0
78943,1.2542971936,0
78944,1.26237918686,0
78945,1.26906729545,0
78946,1.27435485252,0
78947,1.27823658731,0
78948,1.28070863044,0
78949,1.28176851771,0
78950,1.2814151926,0
78951,1.27964900732,0
78952,1.27647172243,0
78953,1.27188650513,0
78954,1.26589792606,0
78955,1.25851195477,0
78956,1.24973595375,0
78957,1.2395786711,0
78958,1.22805023184,0
78959,1.21516212776,0
78960,1.200927206,0
78961,1.18535965624,0
78962,1.16847499655,0
78963,1.15029005794,0
78964,1.13082296753,0
78965,1.11009313056,0
78966,1.08812121097,0
78967,1.06492911086,0
78968,1.0405399486,0
78969,1.01497803585,0
78970,0.988268853278,0
78971,0.960439025179,0
78972,0.93151629293,0
78973,0.901529487341,0
78974,0.87050849991,0
78975,0.838484253033,0
78976,0.805488669175,0
78977,0.771554639053,0
78978,0.736715988844,0
78979,0.701007446474,0
78980,0.664464606994,0
78981,0.627123897101,0
78982,0.589022538827,0
78983,0.550198512434,0
78984,0.510690518557,0
78985,0.470537939622,0
78986,0.429780800594,0
78987,0.388459729075,0
78988,0.346615914808,0
78989,0.304291068616,0
78990,0.261527380828,0
78991,0.218367479217,0
78992,0.174854386512,0
78993,0.13103147751,0
78994,0.0869424358386,0
78995,0.0426312104147,0
78996,-0.00185802836898,0
78997,-0.0464809326716,0
78998,-0.0911930214118,0
78999,-0.135949724607,0
79000,-0.162409469458,0
79001,-0.207166172653,0
79002,-0.251878261394,0
79003,-0.296501165696,0
79004,-0.34099040448,0
79005,-0.385301629904,0
79006,-0.429390671575,0
79007,-0.473213580577,0
79008,-0.516726673283,0
79009,-0.559886574894,0
79010,-0.602650262682,0
79011,-0.644975108873,0
79012,-0.68681892314,0
79013,-0.728139994659,0
79014,-0.768897133687,0
79015,-0.809049712622,0
79016,-0.8485577065,0
79017,-0.887381732892,0
79018,-0.925483091166,0
79019,-0.962823801059,0
79020,-0.999366640539,0
79021,-1.03507518291,0
79022,-1.06991383312,0
79023,-1.10384786324,0
79024,-1.1368434471,0
79025,-1.16886769398,0
79026,-1.19988868141,0
79027,-1.229875487,0
79028,-1.25879821924,0
79029,-1.28662804734,0
79030,-1.31333722991,0
79031,-1.33889914266,0
79032,-1.36328830492,0
79033,-1.38648040504,0
79034,-1.40845232463,0
79035,-1.4291821616,0
79036,-1.448649252,0
79037,-1.46683419062,0
79038,-1.4837188503,0
79039,-1.49928640006,0
79040,-1.51352132182,0
79041,-1.52640942591,0
79042,-1.53793786517,0
79043,-1.54809514781,0
79044,-1.55687114883,0
79045,-1.56425712013,0
79046,-1.5702456992,0
79047,-1.5748309165,0
79048,-1.57800820138,0
79049,-1.57977438666,0
79050,-1.58012771177,0
79051,-1.5790678245,0
79052,-1.57659578138,0
79053,-1.57271404658,0
79054,-1.56742648951,0
79055,-1.56073838092,0
79056,-1.55265638766,0
79057,-1.54318856604,0
79058,-1.53234435378,0
79059,-1.52013456064,0
79060,-1.5065713576,0
79061,-1.49166826476,0
79062,-1.47544013785,0
79063,-1.4579031534,0
79064,-1.43907479268,0
79065,-1.4189738242,0
79066,-1.39762028505,0
79067,-1.37503546089,0
79068,-1.35124186477,0
79069,-1.32626321467,0
79070,-1.30012440984,0
79071,-1.27285150601,0
79072,-1.24447168942,0
79073,-1.21501324967,0
79074,-1.18450555158,0
79075,-1.15297900588,0
79076,-1.12046503894,0
79077,-1.08699606136,0
79078,-1.05260543576,0
79079,-1.01732744347,0
79080,-0.98119725034,0
79081,-0.944250871747,0
79082,-0.906525136642,0
79083,-0.868057650856,0
79084,-0.828886759617,0
79085,-0.789051509322,0
79086,-0.748591608612,0
79087,-0.707547388799,0
79088,-0.665959763652,0
79089,-0.62387018862,0
79090,-0.581320619508,0
79091,-0.538353470652,0
79092,-0.495011572639,0
79093,-0.451338129616,0
79094,-0.407376676221,0
79095,-0.363171034187,0
79096,-0.31876526866,0
79097,-0.274203644271,0
79098,-0.229530581018,0
79099,-0.184790609981,0
79100,-0.140028328936,0
79101,-0.0952883578987,0
79102,-0.0506152946454,0
79103,-0.00605367025669,0
79104,0.038352095271,0
79105,0.0825577373048,0
79106,0.126519190699,0
79107,0.170192633722,0
79108,0.213534531735,0
79109,0.256501680592,0
79110,0.299051249704,0
79111,0.341140824735,0
79112,0.382728449882,0
79113,0.423772669696,0
79114,0.464232570405,0
79115,0.504067820701,0
79116,0.54323871194,0
79117,0.581706197725,0
79118,0.619431932831,0
79119,0.656378311423,0
79120,0.692508504549,0
79121,0.727786496846,0
79122,0.762177122444,0
79123,0.79564610002,0
79124,0.828160066968,0
79125,0.85968661266,0
79126,0.890194310749,0
79127,0.919652750499,0
79128,0.948032567095,0
79129,0.97530547092,0
79130,1.00144427575,0
79131,1.02642292585,0
79132,1.05021652197,0
79133,1.07280134613,0
79134,1.09415488529,0
79135,1.11425585377,0
79136,1.13308421449,0
79137,1.15062119893,0
79138,1.16684932585,0
79139,1.18175241869,0
79140,1.19531562173,0
79141,1.20752541487,0
79142,1.21836962712,0
79143,1.22783744875,0
79144,1.23591944201,0
79145,1.2426075506,0
79146,1.24789510767,0
79147,1.25177684246,0
79148,1.25424888559,0
79149,1.25530877286,0
79150,1.25495544775,0
79151,1.25318926247,0
79152,1.25001197758,0
79153,1.24542676028,0
79154,1.23943818121,0
79155,1.23205220992,0
79156,1.2232762089,0
79157,1.21311892625,0
79158,1.20159048699,0
79159,1.18870238291,0
79160,1.17446746115,0
79161,1.15889991139,0
79162,1.1420152517,0
79163,1.12383031309,0
79164,1.10436322268,0
79165,1.08363338571,0
79166,1.06166146612,0
79167,1.038469366,0
79168,1.01408020375,0
79169,0.988518290998,0
79170,0.961809108427,0
79171,0.933979280328,0
79172,0.905056548079,0
79173,0.87506974249,0
79174,0.844048755059,0
79175,0.812024508182,0
79176,0.779028924324,0
79177,0.745094894201,0
79178,0.710256243993,0
79179,0.674547701623,0
79180,0.638004862143,0
79181,0.60066415225,0
79182,0.562562793976,0
79183,0.523738767583,0
79184,0.484230773706,0
79185,0.444078194771,0
79186,0.403321055743,0
79187,0.361999984224,0
79188,0.320156169957,0
79189,0.277831323765,0
79190,0.235067635977,0
79191,0.191907734366,0
79192,0.148394641661,0
79193,0.104571732659,0
79194,0.0604826909875,0
79195,0.0161714655636,0
79196,-0.0283177732201,0
79197,-0.0729406775227,0
79198,-0.117652766263,0
79199,-0.162409469458,0
79200,-0.1251593588,0
79201,-0.169916061996,0
79202,-0.214628150736,0
79203,-0.259251055039,0
79204,-0.303740293822,0
79205,-0.348051519246,0
79206,-0.392140560917,0
79207,-0.43596346992,0
79208,-0.479476562625,0
79209,-0.522636464236,0
79210,-0.565400152024,0
79211,-0.607724998215,0
79212,-0.649568812482,0
79213,-0.690889884001,0
79214,-0.73164702303,0
79215,-0.771799601964,0
79216,-0.811307595842,0
79217,-0.850131622235,0
79218,-0.888232980509,0
79219,-0.925573690402,0
79220,-0.962116529882,0
79221,-0.997825072252,0
79222,-1.03266372246,0
79223,-1.06659775258,0
79224,-1.09959333644,0
79225,-1.13161758332,0
79226,-1.16263857075,0
79227,-1.19262537634,0
79228,-1.22154810859,0
79229,-1.24937793669,0
79230,-1.27608711926,0
79231,-1.30164903201,0
79232,-1.32603819426,0
79233,-1.34923029438,0
79234,-1.37120221397,0
79235,-1.39193205094,0
79236,-1.41139914135,0
79237,-1.42958407996,0
79238,-1.44646873965,0
79239,-1.46203628941,0
79240,-1.47627121117,0
79241,-1.48915931525,0
79242,-1.50068775451,0
79243,-1.51084503715,0
79244,-1.51962103818,0
79245,-1.52700700947,0
79246,-1.53299558854,0
79247,-1.53758080584,0
79248,-1.54075809072,0
79249,-1.54252427601,0
79250,-1.54287760111,0
79251,-1.54181771385,0
79252,-1.53934567072,0
79253,-1.53546393593,0
79254,-1.53017637886,0
79255,-1.52348827026,0
79256,-1.515406277,0
79257,-1.50593845538,0
79258,-1.49509424313,0
79259,-1.48288444999,0
79260,-1.46932124695,0
79261,-1.45441815411,0
79262,-1.43819002719,0
79263,-1.42065304275,0
79264,-1.40182468203,0
79265,-1.38172371355,0
79266,-1.36037017439,0
79267,-1.33778535023,0
79268,-1.31399175411,0
79269,-1.28901310401,0
79270,-1.26287429918,0
79271,-1.23560139535,0
79272,-1.20722157876,0
79273,-1.17776313901,0
79274,-1.14725544092,0
79275,-1.11572889523,0
79276,-1.08321492828,0
79277,-1.0497459507,0
79278,-1.0153553251,0
79279,-0.980077332808,0
79280,-0.943947139682,0
79281,-0.907000761089,0
79282,-0.869275025984,0
79283,-0.830807540198,0
79284,-0.79163664896,0
79285,-0.751801398664,0
79286,-0.711341497955,0
79287,-0.670297278141,0
79288,-0.628709652994,0
79289,-0.586620077962,0
79290,-0.54407050885,0
79291,-0.501103359994,0
79292,-0.457761461981,0
79293,-0.414088018958,0
79294,-0.370126565563,0
79295,-0.32592092353,0
79296,-0.281515158002,0
79297,-0.236953533613,0
79298,-0.19228047036,0
79299,-0.147540499323,0
79300,-0.102778218278,0
79301,-0.058038247241,0
79302,-0.0133651839876,0
79303,0.0311964404011,0
79304,0.0756022059287,0
79305,0.119807847963,0
79306,0.163769301357,0
79307,0.20744274438,0
79308,0.250784642393,0
79309,0.29375179125,0
79310,0.336301360362,0
79311,0.378390935393,0
79312,0.41997856054,0
79313,0.461022780354,0
79314,0.501482681063,0
79315,0.541317931359,0
79316,0.580488822598,0
79317,0.618956308383,0
79318,0.656682043489,0
79319,0.693628422081,0
79320,0.729758615207,0
79321,0.765036607504,0
79322,0.799427233102,0
79323,0.832896210677,0
79324,0.865410177626,0
79325,0.896936723318,0
79326,0.927444421407,0
79327,0.956902861156,0
79328,0.985282677753,0
79329,1.01255558158,0
79330,1.03869438641,0
79331,1.06367303651,0
79332,1.08746663263,0
79333,1.11005145679,0
79334,1.13140499595,0
79335,1.15150596442,0
79336,1.17033432515,0
79337,1.18787130959,0
79338,1.2040994365,0
79339,1.21900252935,0
79340,1.23256573238,0
79341,1.24477552553,0
79342,1.25561973778,0
79343,1.2650875594,0
79344,1.27316955266,0
79345,1.27985766125,0
79346,1.28514521832,0
79347,1.28902695312,0
79348,1.29149899625,0
79349,1.29255888351,0
79350,1.29220555841,0
79351,1.29043937312,0
79352,1.28726208824,0
79353,1.28267687094,0
79354,1.27668829187,0
79355,1.26930232058,0
79356,1.26052631955,0
79357,1.25036903691,0
79358,1.23884059765,0
79359,1.22595249357,0
79360,1.2117175718,0
79361,1.19615002205,0
79362,1.17926536236,0
79363,1.16108042374,0
79364,1.14161333334,0
79365,1.12088349637,0
79366,1.09891157678,0
79367,1.07571947666,0
79368,1.05133031441,0
79369,1.02576840166,0
79370,0.999059219084,0
79371,0.971229390986,0
79372,0.942306658737,0
79373,0.912319853148,0
79374,0.881298865717,0
79375,0.84927461884,0
79376,0.816279034982,0
79377,0.782345004859,0
79378,0.747506354651,0
79379,0.711797812281,0
79380,0.675254972801,0
79381,0.637914262908,0
79382,0.599812904634,0
79383,0.560988878241,0
79384,0.521480884363,0
79385,0.481328305429,0
79386,0.4405711664,0
79387,0.399250094881,0
79388,0.357406280614,0
79389,0.315081434423,0
79390,0.272317746635,0
79391,0.229157845024,0
79392,0.185644752319,0
79393,0.141821843316,0
79394,0.0977328016453,0
79395,0.0534215762214,0
79396,0.0089323374377,0
79397,-0.035690566865,0
79398,-0.0804026556051,0
79399,-0.1251593588,0
79400,-0.131860109622,0
79401,-0.176616812818,0
79402,-0.221328901558,0
79403,-0.26595180586,0
79404,-0.310441044644,0
79405,-0.354752270068,0
79406,-0.398841311739,0
79407,-0.442664220742,0
79408,-0.486177313447,0
79409,-0.529337215058,0
79410,-0.572100902846,0
79411,-0.614425749037,0
79412,-0.656269563304,0
79413,-0.697590634823,0
79414,-0.738347773851,0
79415,-0.778500352786,0
79416,-0.818008346664,0
79417,-0.856832373056,0
79418,-0.894933731331,0
79419,-0.932274441223,0
79420,-0.968817280704,0
79421,-1.00452582307,0
79422,-1.03936447328,0
79423,-1.0732985034,0
79424,-1.10629408726,0
79425,-1.13831833414,0
79426,-1.16933932157,0
79427,-1.19932612716,0
79428,-1.22824885941,0
79429,-1.25607868751,0
79430,-1.28278787008,0
79431,-1.30834978283,0
79432,-1.33273894509,0
79433,-1.3559310452,0
79434,-1.37790296479,0
79435,-1.39863280176,0
79436,-1.41809989217,0
79437,-1.43628483078,0
79438,-1.45316949047,0
79439,-1.46873704023,0
79440,-1.48297196199,0
79441,-1.49586006607,0
79442,-1.50738850533,0
79443,-1.51754578798,0
79444,-1.526321789,0
79445,-1.53370776029,0
79446,-1.53969633936,0
79447,-1.54428155666,0
79448,-1.54745884155,0
79449,-1.54922502683,0
79450,-1.54957835194,0
79451,-1.54851846467,0
79452,-1.54604642154,0
79453,-1.54216468675,0
79454,-1.53687712968,0
79455,-1.53018902109,0
79456,-1.52210702783,0
79457,-1.5126392062,0
79458,-1.50179499395,0
79459,-1.48958520081,0
79460,-1.47602199777,0
79461,-1.46111890493,0
79462,-1.44489077801,0
79463,-1.42735379357,0
79464,-1.40852543285,0
79465,-1.38842446437,0
79466,-1.36707092521,0
79467,-1.34448610105,0
79468,-1.32069250493,0
79469,-1.29571385483,0
79470,-1.26957505,0
79471,-1.24230214618,0
79472,-1.21392232958,0
79473,-1.18446388983,0
79474,-1.15395619174,0
79475,-1.12242964605,0
79476,-1.0899156791,0
79477,-1.05644670152,0
79478,-1.02205607593,0
79479,-0.98677808363,0
79480,-0.950647890504,0
79481,-0.913701511911,0
79482,-0.875975776806,0
79483,-0.83750829102,0
79484,-0.798337399782,0
79485,-0.758502149486,0
79486,-0.718042248776,0
79487,-0.676998028963,0
79488,-0.635410403816,0
79489,-0.593320828784,0
79490,-0.550771259672,0
79491,-0.507804110816,0
79492,-0.464462212803,0
79493,-0.42078876978,0
79494,-0.376827316385,0
79495,-0.332621674351,0
79496,-0.288215908824,0
79497,-0.243654284435,0
79498,-0.198981221182,0
79499,-0.154241250145,0
79500,-0.1094789691,0
79501,-0.0647389980628,0
79502,-0.0200659348095,0
79503,0.0244956895792,0
79504,0.0689014551069,0
79505,0.113107097141,0
79506,0.157068550535,0
79507,0.200741993558,0
79508,0.244083891571,0
79509,0.287051040428,0
79510,0.32960060954,0
79511,0.371690184571,0
79512,0.413277809718,0
79513,0.454322029532,0
79514,0.494781930241,0
79515,0.534617180537,0
79516,0.573788071776,0
79517,0.612255557561,0
79518,0.649981292667,0
79519,0.686927671259,0
79520,0.723057864385,0
79521,0.758335856682,0
79522,0.79272648228,0
79523,0.826195459856,0
79524,0.858709426804,0
79525,0.890235972496,0
79526,0.920743670585,0
79527,0.950202110335,0
79528,0.978581926931,0
79529,1.00585483076,0
79530,1.03199363559,0
79531,1.05697228569,0
79532,1.08076588181,0
79533,1.10335070597,0
79534,1.12470424512,0
79535,1.1448052136,0
79536,1.16363357432,0
79537,1.18117055877,0
79538,1.19739868568,0
79539,1.21230177852,0
79540,1.22586498156,0
79541,1.2380747747,0
79542,1.24891898696,0
79543,1.25838680858,0
79544,1.26646880184,0
79545,1.27315691043,0
79546,1.2784444675,0
79547,1.2823262023,0
79548,1.28479824542,0
79549,1.28585813269,0
79550,1.28550480758,0
79551,1.2837386223,0
79552,1.28056133742,0
79553,1.27597612012,0
79554,1.26998754105,0
79555,1.26260156975,0
79556,1.25382556873,0
79557,1.24366828609,0
79558,1.23213984683,0
79559,1.21925174274,0
79560,1.20501682098,0
79561,1.18944927122,0
79562,1.17256461154,0
79563,1.15437967292,0
79564,1.13491258252,0
79565,1.11418274555,0
79566,1.09221082596,0
79567,1.06901872584,0
79568,1.04462956358,0
79569,1.01906765083,0
79570,0.992358468262,0
79571,0.964528640164,0
79572,0.935605907915,0
79573,0.905619102326,0
79574,0.874598114895,0
79575,0.842573868018,0
79576,0.80957828416,0
79577,0.775644254037,0
79578,0.740805603829,0
79579,0.705097061459,0
79580,0.668554221979,0
79581,0.631213512086,0
79582,0.593112153812,0
79583,0.554288127419,0
79584,0.514780133542,0
79585,0.474627554607,0
79586,0.433870415579,0
79587,0.39254934406,0
79588,0.350705529792,0
79589,0.308380683601,0
79590,0.265616995813,0
79591,0.222457094202,0
79592,0.178944001497,0
79593,0.135121092494,0
79594,0.0910320508234,0
79595,0.0467208253995,0
79596,0.00223158661582,0
79597,-0.0423913176868,0
79598,-0.087103406427,0
79599,-0.131860109622,0
79600,-0.134738865249,0
79601,-0.179495568444,0
79602,-0.224207657184,0
79603,-0.268830561487,0
79604,-0.313319800271,0
79605,-0.357631025694,0
79606,-0.401720067365,0
79607,-0.445542976368,0
79608,-0.489056069073,0
79609,-0.532215970684,0
79610,-0.574979658472,0
79611,-0.617304504663,0
79612,-0.659148318931,0
79613,-0.70046939045,0
79614,-0.741226529478,0
79615,-0.781379108413,0
79616,-0.82088710229,0
79617,-0.859711128683,0
79618,-0.897812486957,0
79619,-0.93515319685,0
79620,-0.97169603633,0
79621,-1.0074045787,0
79622,-1.04224322891,0
79623,-1.07617725903,0
79624,-1.10917284289,0
79625,-1.14119708977,0
79626,-1.1722180772,0
79627,-1.20220488279,0
79628,-1.23112761503,0
79629,-1.25895744313,0
79630,-1.2856666257,0
79631,-1.31122853845,0
79632,-1.33561770071,0
79633,-1.35880980083,0
79634,-1.38078172042,0
79635,-1.40151155739,0
79636,-1.42097864779,0
79637,-1.43916358641,0
79638,-1.45604824609,0
79639,-1.47161579585,0
79640,-1.48585071761,0
79641,-1.4987388217,0
79642,-1.51026726096,0
79643,-1.5204245436,0
79644,-1.52920054463,0
79645,-1.53658651592,0
79646,-1.54257509499,0
79647,-1.54716031229,0
79648,-1.55033759717,0
79649,-1.55210378246,0
79650,-1.55245710756,0
79651,-1.5513972203,0
79652,-1.54892517717,0
79653,-1.54504344237,0
79654,-1.5397558853,0
79655,-1.53306777671,0
79656,-1.52498578345,0
79657,-1.51551796183,0
79658,-1.50467374957,0
79659,-1.49246395643,0
79660,-1.4789007534,0
79661,-1.46399766055,0
79662,-1.44776953364,0
79663,-1.43023254919,0
79664,-1.41140418847,0
79665,-1.39130321999,0
79666,-1.36994968084,0
79667,-1.34736485668,0
79668,-1.32357126056,0
79669,-1.29859261046,0
79670,-1.27245380563,0
79671,-1.2451809018,0
79672,-1.21680108521,0
79673,-1.18734264546,0
79674,-1.15683494737,0
79675,-1.12530840168,0
79676,-1.09279443473,0
79677,-1.05932545715,0
79678,-1.02493483155,0
79679,-0.989656839256,0
79680,-0.95352664613,0
79681,-0.916580267538,0
79682,-0.878854532432,0
79683,-0.840387046647,0
79684,-0.801216155408,0
79685,-0.761380905112,0
79686,-0.720921004403,0
79687,-0.679876784589,0
79688,-0.638289159442,0
79689,-0.596199584411,0
79690,-0.553650015299,0
79691,-0.510682866442,0
79692,-0.467340968429,0
79693,-0.423667525406,0
79694,-0.379706072012,0
79695,-0.335500429978,0
79696,-0.29109466445,0
79697,-0.246533040062,0
79698,-0.201859976808,0
79699,-0.157120005771,0
79700,-0.112357724726,0
79701,-0.0676177536893,0
79702,-0.0229446904359,0
79703,0.0216169339528,0
79704,0.0660226994804,0
79705,0.110228341514,0
79706,0.154189794909,0
79707,0.197863237932,0
79708,0.241205135945,0
79709,0.284172284801,0
79710,0.326721853913,0
79711,0.368811428945,0
79712,0.410399054092,0
79713,0.451443273905,0
79714,0.491903174615,0
79715,0.531738424911,0
79716,0.570909316149,0
79717,0.609376801935,0
79718,0.64710253704,0
79719,0.684048915633,0
79720,0.720179108759,0
79721,0.755457101055,0
79722,0.789847726653,0
79723,0.823316704229,0
79724,0.855830671178,0
79725,0.88735721687,0
79726,0.917864914959,0
79727,0.947323354708,0
79728,0.975703171304,0
79729,1.00297607513,0
79730,1.02911487996,0
79731,1.05409353006,0
79732,1.07788712618,0
79733,1.10047195034,0
79734,1.1218254895,0
79735,1.14192645798,0
79736,1.1607548187,0
79737,1.17829180314,0
79738,1.19451993006,0
79739,1.2094230229,0
79740,1.22298622594,0
79741,1.23519601908,0
79742,1.24604023133,0
79743,1.25550805296,0
79744,1.26359004622,0
79745,1.27027815481,0
79746,1.27556571188,0
79747,1.27944744667,0
79748,1.2819194898,0
79749,1.28297937707,0
79750,1.28262605196,0
79751,1.28085986668,0
79752,1.27768258179,0
79753,1.27309736449,0
79754,1.26710878542,0
79755,1.25972281413,0
79756,1.2509468131,0
79757,1.24078953046,0
79758,1.2292610912,0
79759,1.21637298712,0
79760,1.20213806536,0
79761,1.1865705156,0
79762,1.16968585591,0
79763,1.1515009173,0
79764,1.13203382689,0
79765,1.11130398992,0
79766,1.08933207033,0
79767,1.06613997021,0
79768,1.04175080796,0
79769,1.01618889521,0
79770,0.989479712636,0
79771,0.961649884537,0
79772,0.932727152289,0
79773,0.902740346699,0
79774,0.871719359268,0
79775,0.839695112391,0
79776,0.806699528534,0
79777,0.772765498411,0
79778,0.737926848202,0
79779,0.702218305832,0
79780,0.665675466352,0
79781,0.628334756459,0
79782,0.590233398185,0
79783,0.551409371793,0
79784,0.511901377915,0
79785,0.47174879898,0
79786,0.430991659952,0
79787,0.389670588433,0
79788,0.347826774166,0
79789,0.305501927975,0
79790,0.262738240187,0
79791,0.219578338576,0
79792,0.17606524587,0
79793,0.132242336868,0
79794,0.088153295197,0
79795,0.043842069773,0
79796,-0.000647169010625,0
79797,-0.0452700733133,0
79798,-0.0899821620535,0
79799,-0.134738865249,0
79800,-0.124603927549,0
79801,-0.169360630744,0
79802,-0.214072719484,0
79803,-0.258695623787,0
79804,-0.303184862571,0
79805,-0.347496087995,0
79806,-0.391585129666,0
79807,-0.435408038668,0
79808,-0.478921131374,0
79809,-0.522081032984,0
79810,-0.564844720773,0
79811,-0.607169566964,0
79812,-0.649013381231,0
79813,-0.69033445275,0
79814,-0.731091591778,0
79815,-0.771244170713,0
79816,-0.81075216459,0
79817,-0.849576190983,0
79818,-0.887677549257,0
79819,-0.92501825915,0
79820,-0.96156109863,0
79821,-0.997269641,0
79822,-1.03210829121,0
79823,-1.06604232133,0
79824,-1.09903790519,0
79825,-1.13106215207,0
79826,-1.1620831395,0
79827,-1.19206994509,0
79828,-1.22099267733,0
79829,-1.24882250543,0
79830,-1.275531688,0
79831,-1.30109360075,0
79832,-1.32548276301,0
79833,-1.34867486313,0
79834,-1.37064678272,0
79835,-1.39137661969,0
79836,-1.41084371009,0
79837,-1.42902864871,0
79838,-1.44591330839,0
79839,-1.46148085815,0
79840,-1.47571577991,0
79841,-1.488603884,0
79842,-1.50013232326,0
79843,-1.5102896059,0
79844,-1.51906560693,0
79845,-1.52645157822,0
79846,-1.53244015729,0
79847,-1.53702537459,0
79848,-1.54020265947,0
79849,-1.54196884476,0
79850,-1.54232216986,0
79851,-1.5412622826,0
79852,-1.53879023947,0
79853,-1.53490850467,0
79854,-1.5296209476,0
79855,-1.52293283901,0
79856,-1.51485084575,0
79857,-1.50538302413,0
79858,-1.49453881187,0
79859,-1.48232901873,0
79860,-1.4687658157,0
79861,-1.45386272285,0
79862,-1.43763459594,0
79863,-1.42009761149,0
79864,-1.40126925077,0
79865,-1.3811682823,0
79866,-1.35981474314,0
79867,-1.33722991898,0
79868,-1.31343632286,0
79869,-1.28845767276,0
79870,-1.26231886793,0
79871,-1.2350459641,0
79872,-1.20666614751,0
79873,-1.17720770776,0
79874,-1.14670000967,0
79875,-1.11517346398,0
79876,-1.08265949703,0
79877,-1.04919051945,0
79878,-1.01479989385,0
79879,-0.979521901556,0
79880,-0.94339170843,0
79881,-0.906445329838,0
79882,-0.868719594732,0
79883,-0.830252108947,0
79884,-0.791081217708,0
79885,-0.751245967412,0
79886,-0.710786066703,0
79887,-0.669741846889,0
79888,-0.628154221742,0
79889,-0.586064646711,0
79890,-0.543515077599,0
79891,-0.500547928742,0
79892,-0.457206030729,0
79893,-0.413532587707,0
79894,-0.369571134312,0
79895,-0.325365492278,0
79896,-0.28095972675,0
79897,-0.236398102362,0
79898,-0.191725039108,0
79899,-0.146985068071,0
79900,-0.102222787027,0
79901,-0.0574828159895,0
79902,-0.0128097527361,0
79903,0.0317518716525,0
79904,0.0761576371802,0
79905,0.120363279214,0
79906,0.164324732609,0
79907,0.207998175631,0
79908,0.251340073644,0
79909,0.294307222501,0
79910,0.336856791613,0
79911,0.378946366644,0
79912,0.420533991791,0
79913,0.461578211605,0
79914,0.502038112314,0
79915,0.54187336261,0
79916,0.581044253849,0
79917,0.619511739634,0
79918,0.65723747474,0
79919,0.694183853333,0
79920,0.730314046458,0
79921,0.765592038755,0
79922,0.799982664353,0
79923,0.833451641929,0
79924,0.865965608877,0
79925,0.897492154569,0
79926,0.927999852659,0
79927,0.957458292408,0
79928,0.985838109004,0
79929,1.01311101283,0
79930,1.03924981766,0
79931,1.06422846776,0
79932,1.08802206388,0
79933,1.11060688804,0
79934,1.1319604272,0
79935,1.15206139568,0
79936,1.1708897564,0
79937,1.18842674084,0
79938,1.20465486776,0
79939,1.2195579606,0
79940,1.23312116364,0
79941,1.24533095678,0
79942,1.25617516903,0
79943,1.26564299066,0
79944,1.27372498392,0
79945,1.28041309251,0
79946,1.28570064958,0
79947,1.28958238437,0
79948,1.2920544275,0
79949,1.29311431477,0
79950,1.29276098966,0
79951,1.29099480438,0
79952,1.28781751949,0
79953,1.28323230219,0
79954,-1.45729379344,1
79955,-1.37345520369,1
79956,-1.26574293514,1
79957,-1.13621607053,1
79958,-0.987350711533,1
79959,-0.821992644397,1
79960,-0.64330293838,1
79961,-0.454697517164,1
79962,-0.259781858304,1
79963,-0.0622820690816,1
79964,0.134026343665,1
79965,0.325390648061,1
79966,0.508152626328,1
79967,0.678818507151,1
79968,0.834125754391,1
79969,0.971105435389,1
79970,1.08713897661,1
79971,1.18000822161,1
79972,1.24793783448,1
79973,1.28962923805,1
79974,1.30428543814,1
79975,1.29162625937,1
79976,1.25189370104,1
79977,1.18584731105,1
79978,1.09474966591,1
79979,0.980342234725,1
79980,0.84481208839,1
79981,0.690750090396,1
