timestamp,value,is_anomaly
112543,2.70553164646,0
112544,2.71361363972,0
112545,2.72030174831,0
112546,2.72558930538,0
112547,2.72947104018,0
112548,2.73194308331,0
112549,2.73300297057,0
112550,2.73264964547,0
112551,2.73088346018,0
112552,2.7277061753,0
112553,2.723120958,0
112554,2.71713237893,0
112555,2.70974640764,0
112556,2.70097040661,0
112557,2.69081312397,0
112558,2.67928468471,0
112559,2.66639658062,0
112560,2.65216165886,0
112561,2.63659410911,0
112562,2.61970944942,0
112563,2.6015245108,0
112564,2.5820574204,0
112565,2.56132758343,0
112566,2.53935566384,0
112567,2.51616356372,0
112568,2.49177440146,0
112569,2.46621248872,0
112570,2.43950330614,0
112571,2.41167347805,0
112572,2.3827507458,0
112573,2.35276394021,0
112574,2.32174295278,0
112575,2.2897187059,0
112576,2.25672312204,0
112577,2.22278909192,0
112578,2.18795044171,0
112579,2.15224189934,0
112580,2.11569905986,0
112581,2.07835834997,0
112582,2.04025699169,0
112583,2.0014329653,0
112584,1.96192497142,0
112585,1.92177239249,0
112586,1.88101525346,0
112587,1.83969418194,0
112588,1.79785036767,0
112589,1.75552552148,0
112590,1.71276183369,0
112591,1.66960193208,0
112592,1.62608883938,0
112593,1.58226593038,0
112594,1.5381768887,0
112595,1.49386566328,0
112596,1.4493764245,0
112597,1.40475352019,0
112598,1.36004143145,0
112599,1.31528472826,0
112600,1.38185188677,0
112601,1.33709518358,0
112602,1.29238309484,0
112603,1.24776019054,0
112604,1.20327095175,0
112605,1.15895972633,0
112606,1.11487068466,0
112607,1.07104777565,0
112608,1.02753468295,0
112609,0.984374781339,0
112610,0.941611093551,0
112611,0.899286247359,0
112612,0.857442433092,0
112613,0.816121361573,0
112614,0.775364222545,0
112615,0.73521164361,0
112616,0.695703649733,0
112617,0.65687962334,0
112618,0.618778265066,0
112619,0.581437555173,0
112620,0.544894715693,0
112621,0.509186173323,0
112622,0.474347523114,0
112623,0.440413492992,0
112624,0.407417909134,0
112625,0.375393662257,0
112626,0.344372674826,0
112627,0.314385869237,0
112628,0.285463136988,0
112629,0.257633308889,0
112630,0.230924126318,0
112631,0.205362213569,0
112632,0.180973051311,0
112633,0.157780951193,0
112634,0.135809031604,0
112635,0.115079194632,0
112636,0.0956121042288,0
112637,0.0774271656134,0
112638,0.0605425059282,0
112639,0.0449749561692,0
112640,0.0307400344086,0
112641,0.017851930326,0
112642,0.0063234910637,0
112643,-0.00383379157921,0
112644,-0.0126097926025,0
112645,-0.0199957638976,0
112646,-0.0259843429675,0
112647,-0.0305695602666,0
112648,-0.0337468451503,0
112649,-0.0355130304322,0
112650,-0.0358663555402,0
112651,-0.0348064682722,0
112652,-0.0323344251469,0
112653,-0.0284526903507,0
112654,-0.0231651332811,0
112655,-0.0164770246902,0
112656,-0.00839503142992,0
112657,0.00107279019301,0
112658,0.0119170024481,0
112659,0.0241267955888,0
112660,0.0376899986277,0
112661,0.0525930914691,0
112662,0.0688212183859,0
112663,0.0863582028282,0
112664,0.105186563549,0
112665,0.125287532028,0
112666,0.146641071183,0
112667,0.169225895342,0
112668,0.193019491462,0
112669,0.217998141567,0
112670,0.244136946396,0
112671,0.271409850221,0
112672,0.299789666817,0
112673,0.329248106567,0
112674,0.359755804656,0
112675,0.391282350348,0
112676,0.423796317296,0
112677,0.457265294872,0
112678,0.49165592047,0
112679,0.526933912767,0
112680,0.563064105893,0
112681,0.600010484485,0
112682,0.637736219591,0
112683,0.676203705376,0
112684,0.715374596615,0
112685,0.755209846911,0
112686,0.79566974762,0
112687,0.836713967434,0
112688,0.878301592581,0
112689,0.920391167612,0
112690,0.962940736724,0
112691,1.00590788558,0
112692,1.04924978359,0
112693,1.09292322662,0
112694,1.13688468001,0
112695,1.18109032204,0
112696,1.22549608757,0
112697,1.27005771196,0
112698,1.31473077521,0
112699,1.35947074625,0
112700,1.4042330273,0
112701,1.44897299833,0
112702,1.49364606159,0
112703,1.53820768598,0
112704,1.5826134515,0
112705,1.62681909354,0
112706,1.67078054693,0
112707,1.71445398995,0
112708,1.75779588797,0
112709,1.80076303682,0
112710,1.84331260594,0
112711,1.88540218097,0
112712,1.92698980611,0
112713,1.96803402593,0
112714,2.00849392664,0
112715,2.04832917693,0
112716,2.08750006817,0
112717,2.12596755396,0
112718,2.16369328906,0
112719,2.20063966766,0
112720,2.23676986078,0
112721,2.27204785308,0
112722,2.30643847868,0
112723,2.33990745625,0
112724,2.3724214232,0
112725,2.40394796889,0
112726,2.43445566698,0
112727,2.46391410673,0
112728,2.49229392333,0
112729,2.51956682715,0
112730,2.54570563198,0
112731,2.57068428209,0
112732,2.59447787821,0
112733,2.61706270237,0
112734,2.63841624152,0
112735,2.65851721,0
112736,2.67734557072,0
112737,2.69488255516,0
112738,2.71111068208,0
112739,2.72601377492,0
112740,2.73957697796,0
112741,2.7517867711,0
112742,2.76263098336,0
112743,2.77209880498,0
112744,2.78018079824,0
112745,2.78686890683,0
112746,2.7921564639,0
112747,2.7960381987,0
112748,2.79851024182,0
112749,2.79957012909,0
112750,2.79921680398,0
112751,2.7974506187,0
112752,2.79427333381,0
112753,2.78968811652,0
112754,2.78369953745,0
112755,2.77631356615,0
112756,2.76753756513,0
112757,2.75738028248,0
112758,2.74585184322,0
112759,2.73296373914,0
112760,2.71872881738,0
112761,2.70316126762,0
112762,2.68627660793,0
112763,2.66809166932,0
112764,2.64862457892,0
112765,2.62789474194,0
112766,2.60592282236,0
112767,2.58273072224,0
112768,2.55834155998,0
112769,2.53277964723,0
112770,2.50607046466,0
112771,2.47824063656,0
112772,2.44931790431,0
112773,2.41933109872,0
112774,2.38831011129,0
112775,2.35628586441,0
112776,2.32329028056,0
112777,2.28935625043,0
112778,2.25451760023,0
112779,2.21880905786,0
112780,2.18226621838,0
112781,2.14492550848,0
112782,2.10682415021,0
112783,2.06800012382,0
112784,2.02849212994,0
112785,1.988339551,0
112786,1.94758241197,0
112787,1.90626134046,0
112788,1.86441752619,0
112789,1.82209268,0
112790,1.77932899221,0
112791,1.7361690906,0
112792,1.69265599789,0
112793,1.64883308889,0
112794,1.60474404722,0
112795,1.5604328218,0
112796,1.51594358301,0
112797,1.47132067871,0
112798,1.42660858997,0
112799,1.38185188677,0
112800,1.46959905703,0
112801,1.42484235383,0
112802,1.38013026509,0
112803,1.33550736079,0
112804,1.291018122,0
112805,1.24670689658,0
112806,1.20261785491,0
112807,1.15879494591,0
112808,1.1152818532,0
112809,1.07212195159,0
112810,1.0293582638,0
112811,0.987033417611,0
112812,0.945189603344,0
112813,0.903868531825,0
112814,0.863111392797,0
112815,0.822958813862,0
112816,0.783450819984,0
112817,0.744626793592,0
112818,0.706525435318,0
112819,0.669184725425,0
112820,0.632641885945,0
112821,0.596933343575,0
112822,0.562094693366,0
112823,0.528160663244,0
112824,0.495165079386,0
112825,0.463140832509,0
112826,0.432119845078,0
112827,0.402133039488,0
112828,0.37321030724,0
112829,0.345380479141,0
112830,0.31867129657,0
112831,0.29310938382,0
112832,0.268720221563,0
112833,0.245528121445,0
112834,0.223556201856,0
112835,0.202826364884,0
112836,0.183359274481,0
112837,0.165174335865,0
112838,0.14828967618,0
112839,0.132722126421,0
112840,0.11848720466,0
112841,0.105599100578,0
112842,0.0940706613155,0
112843,0.0839133786726,0
112844,0.0751373776493,0
112845,0.0677514063542,0
112846,0.0617628272843,0
112847,0.0571776099852,0
112848,0.0540003251015,0
112849,0.0522341398196,0
112850,0.0518808147116,0
112851,0.0529407019796,0
112852,0.0554127451049,0
112853,0.0592944799012,0
112854,0.0645820369707,0
112855,0.0712701455616,0
112856,0.0793521388219,0
112857,0.0888199604448,0
112858,0.0996641726999,0
112859,0.111873965841,0
112860,0.12543716888,0
112861,0.140340261721,0
112862,0.156568388638,0
112863,0.17410537308,0
112864,0.192933733801,0
112865,0.21303470228,0
112866,0.234388241435,0
112867,0.256973065594,0
112868,0.280766661713,0
112869,0.305745311819,0
112870,0.331884116648,0
112871,0.359157020473,0
112872,0.387536837069,0
112873,0.416995276818,0
112874,0.447502974908,0
112875,0.4790295206,0
112876,0.511543487548,0
112877,0.545012465124,0
112878,0.579403090722,0
112879,0.614681083019,0
112880,0.650811276144,0
112881,0.687757654737,0
112882,0.725483389842,0
112883,0.763950875628,0
112884,0.803121766867,0
112885,0.842957017163,0
112886,0.883416917872,0
112887,0.924461137685,0
112888,0.966048762833,0
112889,1.00813833786,0
112890,1.05068790698,0
112891,1.09365505583,0
112892,1.13699695385,0
112893,1.18067039687,0
112894,1.22463185026,0
112895,1.2688374923,0
112896,1.31324325782,0
112897,1.35780488221,0
112898,1.40247794547,0
112899,1.4472179165,0
112900,1.49198019755,0
112901,1.53672016859,0
112902,1.58139323184,0
112903,1.62595485623,0
112904,1.67036062176,0
112905,1.71456626379,0
112906,1.75852771718,0
112907,1.80220116021,0
112908,1.84554305822,0
112909,1.88851020708,0
112910,1.93105977619,0
112911,1.97314935122,0
112912,2.01473697637,0
112913,2.05578119618,0
112914,2.09624109689,0
112915,2.13607634719,0
112916,2.17524723842,0
112917,2.21371472421,0
112918,2.25144045931,0
112919,2.28838683791,0
112920,2.32451703103,0
112921,2.35979502333,0
112922,2.39418564893,0
112923,2.4276546265,0
112924,2.46016859345,0
112925,2.49169513914,0
112926,2.52220283723,0
112927,2.55166127698,0
112928,2.58004109358,0
112929,2.6073139974,0
112930,2.63345280223,0
112931,2.65843145234,0
112932,2.68222504846,0
112933,2.70480987262,0
112934,2.72616341177,0
112935,2.74626438025,0
112936,2.76509274097,0
112937,2.78262972541,0
112938,2.79885785233,0
112939,2.81376094517,0
112940,2.82732414821,0
112941,2.83953394135,0
112942,2.85037815361,0
112943,2.85984597523,0
112944,2.86792796849,0
112945,2.87461607708,0
112946,2.87990363415,0
112947,2.88378536895,0
112948,2.88625741207,0
112949,2.88731729934,0
112950,2.88696397423,0
112951,2.88519778895,0
112952,2.88202050407,0
112953,2.87743528677,0
112954,2.8714467077,0
112955,2.8640607364,0
112956,2.85528473538,0
112957,2.84512745274,0
112958,2.83359901347,0
112959,2.82071090939,0
112960,2.80647598763,0
112961,2.79090843787,0
112962,2.77402377819,0
112963,2.75583883957,0
112964,2.73637174917,0
112965,2.7156419122,0
112966,2.69366999261,0
112967,2.67047789249,0
112968,2.64608873023,0
112969,2.62052681748,0
112970,2.59381763491,0
112971,2.56598780681,0
112972,2.53706507456,0
112973,2.50707826897,0
112974,2.47605728154,0
112975,2.44403303467,0
112976,2.41103745081,0
112977,2.37710342069,0
112978,2.34226477048,0
112979,2.30655622811,0
112980,2.27001338863,0
112981,2.23267267873,0
112982,2.19457132046,0
112983,2.15574729407,0
112984,2.11623930019,0
112985,2.07608672126,0
112986,2.03532958223,0
112987,1.99400851071,0
112988,1.95216469644,0
112989,1.90983985025,0
112990,1.86707616246,0
112991,1.82391626085,0
112992,1.78040316815,0
112993,1.73658025914,0
112994,1.69249121747,0
112995,1.64817999205,0
112996,1.60369075326,0
112997,1.55906784896,0
112998,1.51435576022,0
112999,1.46959905703,0
113000,1.4651110205,0
113001,1.42035431731,0
113002,1.37564222857,0
113003,1.33101932426,0
113004,1.28653008548,0
113005,1.24221886006,0
113006,1.19812981838,0
113007,1.15430690938,0
113008,1.11079381668,0
113009,1.06763391507,0
113010,1.02487022728,0
113011,0.982545381086,0
113012,0.940701566819,0
113013,0.8993804953,0
113014,0.858623356272,0
113015,0.818470777337,0
113016,0.778962783459,0
113017,0.740138757067,0
113018,0.702037398792,0
113019,0.6646966889,0
113020,0.62815384942,0
113021,0.592445307049,0
113022,0.557606656841,0
113023,0.523672626718,0
113024,0.490677042861,0
113025,0.458652795984,0
113026,0.427631808553,0
113027,0.397645002963,0
113028,0.368722270715,0
113029,0.340892442616,0
113030,0.314183260045,0
113031,0.288621347295,0
113032,0.264232185038,0
113033,0.24104008492,0
113034,0.219068165331,0
113035,0.198338328359,0
113036,0.178871237955,0
113037,0.16068629934,0
113038,0.143801639655,0
113039,0.128234089896,0
113040,0.113999168135,0
113041,0.101111064053,0
113042,0.0895826247903,0
113043,0.0794253421474,0
113044,0.0706493411241,0
113045,0.0632633698291,0
113046,0.0572747907591,0
113047,0.0526895734601,0
113048,0.0495122885763,0
113049,0.0477461032945,0
113050,0.0473927781865,0
113051,0.0484526654545,0
113052,0.0509247085797,0
113053,0.054806443376,0
113054,0.0600940004455,0
113055,0.0667821090365,0
113056,0.0748641022967,0
113057,0.0843319239197,0
113058,0.0951761361748,0
113059,0.107385929315,0
113060,0.120949132354,0
113061,0.135852225196,0
113062,0.152080352113,0
113063,0.169617336555,0
113064,0.188445697275,0
113065,0.208546665755,0
113066,0.22990020491,0
113067,0.252485029069,0
113068,0.276278625188,0
113069,0.301257275293,0
113070,0.327396080123,0
113071,0.354668983948,0
113072,0.383048800544,0
113073,0.412507240293,0
113074,0.443014938382,0
113075,0.474541484074,0
113076,0.507055451023,0
113077,0.540524428599,0
113078,0.574915054197,0
113079,0.610193046493,0
113080,0.646323239619,0
113081,0.683269618212,0
113082,0.720995353317,0
113083,0.759462839103,0
113084,0.798633730341,0
113085,0.838468980637,0
113086,0.878928881347,0
113087,0.91997310116,0
113088,0.961560726307,0
113089,1.00365030134,0
113090,1.04619987045,0
113091,1.08916701931,0
113092,1.13250891732,0
113093,1.17618236034,0
113094,1.22014381374,0
113095,1.26434945577,0
113096,1.3087552213,0
113097,1.35331684569,0
113098,1.39798990894,0
113099,1.44272987998,0
113100,1.48749216102,0
113101,1.53223213206,0
113102,1.57690519531,0
113103,1.6214668197,0
113104,1.66587258523,0
113105,1.71007822726,0
113106,1.75403968066,0
113107,1.79771312368,0
113108,1.84105502169,0
113109,1.88402217055,0
113110,1.92657173966,0
113111,1.96866131469,0
113112,2.01024893984,0
113113,2.05129315965,0
113114,2.09175306036,0
113115,2.13158831066,0
113116,2.1707592019,0
113117,2.20922668768,0
113118,2.24695242279,0
113119,2.28389880138,0
113120,2.32002899451,0
113121,2.3553069868,0
113122,2.3896976124,0
113123,2.42316658998,0
113124,2.45568055693,0
113125,2.48720710262,0
113126,2.51771480071,0
113127,2.54717324046,0
113128,2.57555305705,0
113129,2.60282596088,0
113130,2.62896476571,0
113131,2.65394341581,0
113132,2.67773701193,0
113133,2.70032183609,0
113134,2.72167537525,0
113135,2.74177634373,0
113136,2.76060470445,0
113137,2.77814168889,0
113138,2.79436981581,0
113139,2.80927290865,0
113140,2.82283611169,0
113141,2.83504590483,0
113142,2.84589011708,0
113143,2.8553579387,0
113144,2.86343993196,0
113145,2.87012804056,0
113146,2.87541559763,0
113147,2.87929733242,0
113148,2.88176937555,0
113149,2.88282926281,0
113150,2.88247593771,0
113151,2.88070975243,0
113152,2.87753246754,0
113153,2.87294725024,0
113154,2.86695867117,0
113155,2.85957269988,0
113156,2.85079669885,0
113157,2.84063941621,0
113158,2.82911097695,0
113159,2.81622287287,0
113160,2.80198795111,0
113161,2.78642040135,0
113162,2.76953574166,0
113163,2.75135080305,0
113164,2.73188371264,0
113165,2.71115387567,0
113166,2.68918195608,0
113167,2.66598985596,0
113168,2.64160069371,0
113169,2.61603878096,0
113170,2.58932959839,0
113171,2.56149977029,0
113172,2.53257703804,0
113173,2.50259023245,0
113174,2.47156924502,0
113175,2.43954499814,0
113176,2.40654941428,0
113177,2.37261538416,0
113178,2.33777673395,0
113179,2.30206819158,0
113180,2.2655253521,0
113181,2.22818464221,0
113182,2.19008328393,0
113183,2.15125925754,0
113184,2.11175126366,0
113185,2.07159868473,0
113186,2.0308415457,0
113187,1.98952047418,0
113188,1.94767665992,0
113189,1.90535181372,0
113190,1.86258812594,0
113191,1.81942822433,0
113192,1.77591513162,0
113193,1.73209222262,0
113194,1.68800318095,0
113195,1.64369195552,0
113196,1.59920271674,0
113197,1.55457981244,0
113198,1.5098677237,0
113199,1.4651110205,0
113200,1.49893392318,0
113201,1.45417721999,0
113202,1.40946513125,0
113203,1.36484222694,0
113204,1.32035298816,0
113205,1.27604176274,0
113206,1.23195272107,0
113207,1.18812981206,0
113208,1.14461671936,0
113209,1.10145681775,0
113210,1.05869312996,0
113211,1.01636828377,0
113212,0.974524469501,0
113213,0.933203397982,0
113214,0.892446258954,0
113215,0.852293680019,0
113216,0.812785686142,0
113217,0.773961659749,0
113218,0.735860301475,0
113219,0.698519591582,0
113220,0.661976752102,0
113221,0.626268209732,0
113222,0.591429559523,0
113223,0.557495529401,0
113224,0.524499945543,0
113225,0.492475698666,0
113226,0.461454711235,0
113227,0.431467905645,0
113228,0.402545173397,0
113229,0.374715345298,0
113230,0.348006162727,0
113231,0.322444249977,0
113232,0.29805508772,0
113233,0.274862987602,0
113234,0.252891068013,0
113235,0.232161231041,0
113236,0.212694140638,0
113237,0.194509202022,0
113238,0.177624542337,0
113239,0.162056992578,0
113240,0.147822070818,0
113241,0.134933966735,0
113242,0.123405527473,0
113243,0.11324824483,0
113244,0.104472243806,0
113245,0.0970862725114,0
113246,0.0910976934414,0
113247,0.0865124761424,0
113248,0.0833351912586,0
113249,0.0815690059768,0
113250,0.0812156808688,0
113251,0.0822755681368,0
113252,0.084747611262,0
113253,0.0886293460583,0
113254,0.0939169031278,0
113255,0.100605011719,0
113256,0.108687004979,0
113257,0.118154826602,0
113258,0.128999038857,0
113259,0.141208831998,0
113260,0.154772035037,0
113261,0.169675127878,0
113262,0.185903254795,0
113263,0.203440239237,0
113264,0.222268599958,0
113265,0.242369568437,0
113266,0.263723107592,0
113267,0.286307931751,0
113268,0.31010152787,0
113269,0.335080177976,0
113270,0.361218982805,0
113271,0.38849188663,0
113272,0.416871703226,0
113273,0.446330142976,0
113274,0.476837841065,0
113275,0.508364386757,0
113276,0.540878353705,0
113277,0.574347331281,0
113278,0.608737956879,0
113279,0.644015949176,0
113280,0.680146142302,0
113281,0.717092520894,0
113282,0.754818256,0
113283,0.793285741785,0
113284,0.832456633024,0
113285,0.87229188332,0
113286,0.912751784029,0
113287,0.953796003843,0
113288,0.99538362899,0
113289,1.03747320402,0
113290,1.08002277313,0
113291,1.12298992199,0
113292,1.16633182,0
113293,1.21000526303,0
113294,1.25396671642,0
113295,1.29817235845,0
113296,1.34257812398,0
113297,1.38713974837,0
113298,1.43181281162,0
113299,1.47655278266,0
113300,1.52131506371,0
113301,1.56605503474,0
113302,1.610728098,0
113303,1.65528972238,0
113304,1.69969548791,0
113305,1.74390112995,0
113306,1.78786258334,0
113307,1.83153602636,0
113308,1.87487792438,0
113309,1.91784507323,0
113310,1.96039464234,0
113311,2.00248421738,0
113312,2.04407184252,0
113313,2.08511606234,0
113314,2.12557596305,0
113315,2.16541121334,0
113316,2.20458210458,0
113317,2.24304959037,0
113318,2.28077532547,0
113319,2.31772170406,0
113320,2.35385189719,0
113321,2.38912988949,0
113322,2.42352051509,0
113323,2.45698949266,0
113324,2.48950345961,0
113325,2.5210300053,0
113326,2.55153770339,0
113327,2.58099614314,0
113328,2.60937595974,0
113329,2.63664886356,0
113330,2.66278766839,0
113331,2.6877663185,0
113332,2.71155991461,0
113333,2.73414473877,0
113334,2.75549827793,0
113335,2.77559924641,0
113336,2.79442760713,0
113337,2.81196459157,0
113338,2.82819271849,0
113339,2.84309581133,0
113340,2.85665901437,0
113341,2.86886880751,0
113342,2.87971301976,0
113343,2.88918084139,0
113344,2.89726283465,0
113345,2.90395094324,0
113346,2.90923850031,0
113347,2.9131202351,0
113348,2.91559227823,0
113349,2.9166521655,0
113350,2.91629884039,0
113351,2.91453265511,0
113352,2.91135537022,0
113353,2.90677015292,0
113354,2.90078157385,0
113355,2.89339560256,0
113356,2.88461960154,0
113357,2.87446231889,0
113358,2.86293387963,0
113359,2.85004577555,0
113360,2.83581085379,0
113361,2.82024330403,0
113362,2.80335864434,0
113363,2.78517370573,0
113364,2.76570661533,0
113365,2.74497677835,0
113366,2.72300485876,0
113367,2.69981275865,0
113368,2.67542359639,0
113369,2.64986168364,0
113370,2.62315250107,0
113371,2.59532267297,0
113372,2.56639994072,0
113373,2.53641313513,0
113374,2.5053921477,0
113375,2.47336790082,0
113376,2.44037231697,0
113377,2.40643828684,0
113378,2.37159963663,0
113379,2.33589109426,0
113380,2.29934825478,0
113381,2.26200754489,0
113382,2.22390618662,0
113383,2.18508216022,0
113384,2.14557416635,0
113385,2.10542158741,0
113386,2.06466444838,0
113387,2.02334337686,0
113388,1.9814995626,0
113389,1.93917471641,0
113390,1.89641102862,0
113391,1.85325112701,0
113392,1.8097380343,0
113393,1.7659151253,0
113394,1.72182608363,0
113395,1.6775148582,0
113396,1.63302561942,0
113397,1.58840271512,0
113398,1.54369062638,0
113399,1.49893392318,0
113400,1.4528339231,0
113401,1.40807721991,0
113402,1.36336513117,0
113403,1.31874222687,0
113404,1.27425298808,0
113405,1.22994176266,0
113406,1.18585272099,0
113407,1.14202981199,0
113408,1.09851671928,0
113409,1.05535681767,0
113410,1.01259312988,0
113411,0.97026828369,0
113412,0.928424469423,0
113413,0.887103397903,0
113414,0.846346258875,0
113415,0.80619367994,0
113416,0.766685686063,0
113417,0.72786165967,0
113418,0.689760301396,0
113419,0.652419591503,0
113420,0.615876752023,0
113421,0.580168209653,0
113422,0.545329559445,0
113423,0.511395529322,0
113424,0.478399945464,0
113425,0.446375698587,0
113426,0.415354711156,0
113427,0.385367905567,0
113428,0.356445173318,0
113429,0.32861534522,0
113430,0.301906162648,0
113431,0.276344249899,0
113432,0.251955087641,0
113433,0.228762987523,0
113434,0.206791067935,0
113435,0.186061230962,0
113436,0.166594140559,0
113437,0.148409201944,0
113438,0.131524542259,0
113439,0.1159569925,0
113440,0.101722070739,0
113441,0.0888339666563,0
113442,0.077305527394,0
113443,0.0671482447511,0
113444,0.0583722437278,0
113445,0.0509862724327,0
113446,0.0449976933628,0
113447,0.0404124760637,0
113448,0.03723519118,0
113449,0.0354690058981,0
113450,0.0351156807901,0
113451,0.0361755680581,0
113452,0.0386476111834,0
113453,0.0425293459796,0
113454,0.0478169030492,0
113455,0.0545050116401,0
113456,0.0625870049004,0
113457,0.0720548265233,0
113458,0.0828990387784,0
113459,0.0951088319191,0
113460,0.108672034958,0
113461,0.123575127799,0
113462,0.139803254716,0
113463,0.157340239159,0
113464,0.176168599879,0
113465,0.196269568358,0
113466,0.217623107513,0
113467,0.240207931673,0
113468,0.264001527792,0
113469,0.288980177897,0
113470,0.315118982727,0
113471,0.342391886551,0
113472,0.370771703147,0
113473,0.400230142897,0
113474,0.430737840986,0
113475,0.462264386678,0
113476,0.494778353627,0
113477,0.528247331202,0
113478,0.5626379568,0
113479,0.597915949097,0
113480,0.634046142223,0
113481,0.670992520815,0
113482,0.708718255921,0
113483,0.747185741706,0
113484,0.786356632945,0
113485,0.826191883241,0
113486,0.86665178395,0
113487,0.907696003764,0
113488,0.949283628911,0
113489,0.991373203942,0
113490,1.03392277305,0
113491,1.07688992191,0
113492,1.12023181992,0
113493,1.16390526295,0
113494,1.20786671634,0
113495,1.25207235838,0
113496,1.2964781239,0
113497,1.34103974829,0
113498,1.38571281154,0
113499,1.43045278258,0
113500,1.47521506363,0
113501,1.51995503466,0
113502,1.56462809792,0
113503,1.60918972231,0
113504,1.65359548783,0
113505,1.69780112987,0
113506,1.74176258326,0
113507,1.78543602628,0
113508,1.8287779243,0
113509,1.87174507315,0
113510,1.91429464227,0
113511,1.9563842173,0
113512,1.99797184244,0
113513,2.03901606226,0
113514,2.07947596297,0
113515,2.11931121326,0
113516,2.1584821045,0
113517,2.19694959029,0
113518,2.23467532539,0
113519,2.27162170399,0
113520,2.30775189711,0
113521,2.34302988941,0
113522,2.37742051501,0
113523,2.41088949258,0
113524,2.44340345953,0
113525,2.47493000522,0
113526,2.50543770331,0
113527,2.53489614306,0
113528,2.56327595966,0
113529,2.59054886348,0
113530,2.61668766831,0
113531,2.64166631842,0
113532,2.66545991454,0
113533,2.6880447387,0
113534,2.70939827785,0
113535,2.72949924633,0
113536,2.74832760705,0
113537,2.76586459149,0
113538,2.78209271841,0
113539,2.79699581125,0
113540,2.81055901429,0
113541,2.82276880743,0
113542,2.83361301969,0
113543,2.84308084131,0
113544,2.85116283457,0
113545,2.85785094316,0
113546,2.86313850023,0
113547,2.86702023503,0
113548,2.86949227815,0
113549,2.87055216542,0
113550,2.87019884031,0
113551,2.86843265503,0
113552,2.86525537015,0
113553,2.86067015285,0
113554,2.85468157378,0
113555,2.84729560248,0
113556,2.83851960146,0
113557,2.82836231881,0
113558,2.81683387955,0
113559,2.80394577547,0
113560,2.78971085371,0
113561,2.77414330395,0
113562,2.75725864427,0
113563,2.73907370565,0
113564,2.71960661525,0
113565,2.69887677827,0
113566,2.67690485869,0
113567,2.65371275857,0
113568,2.62932359631,0
113569,2.60376168356,0
113570,2.57705250099,0
113571,2.54922267289,0
113572,2.52029994064,0
113573,2.49031313505,0
113574,2.45929214762,0
113575,2.42726790074,0
113576,2.39427231689,0
113577,2.36033828676,0
113578,2.32549963656,0
113579,2.28979109419,0
113580,2.25324825471,0
113581,2.21590754481,0
113582,2.17780618654,0
113583,2.13898216015,0
113584,2.09947416627,0
113585,2.05932158733,0
113586,2.01856444831,0
113587,1.97724337679,0
113588,1.93539956252,0
113589,1.89307471633,0
113590,1.85031102854,0
113591,1.80715112693,0
113592,1.76363803422,0
113593,1.71981512522,0
113594,1.67572608355,0
113595,1.63141485813,0
113596,1.58692561934,0
113597,1.54230271504,0
113598,1.4975906263,0
113599,1.4528339231,0
113600,1.4532042386,0
113601,1.40844753541,0
113602,1.36373544667,0
113603,1.31911254237,0
113604,1.27462330358,0
113605,1.23031207816,0
113606,1.18622303649,0
113607,1.14240012749,0
113608,1.09888703478,0
113609,1.05572713317,0
113610,1.01296344538,0
113611,0.97063859919,0
113612,0.928794784923,0
113613,0.887473713404,0
113614,0.846716574376,0
113615,0.806563995441,0
113616,0.767056001563,0
113617,0.72823197517,0
113618,0.690130616896,0
113619,0.652789907003,0
113620,0.616247067523,0
113621,0.580538525153,0
113622,0.545699874945,0
113623,0.511765844822,0
113624,0.478770260965,0
113625,0.446746014088,0
113626,0.415725026657,0
113627,0.385738221067,0
113628,0.356815488819,0
113629,0.32898566072,0
113630,0.302276478149,0
113631,0.276714565399,0
113632,0.252325403142,0
113633,0.229133303024,0
113634,0.207161383435,0
113635,0.186431546463,0
113636,0.166964456059,0
113637,0.148779517444,0
113638,0.131894857759,0
113639,0.116327308,0
113640,0.102092386239,0
113641,0.0892042821565,0
113642,0.0776758428943,0
113643,0.0675185602514,0
113644,0.058742559228,0
113645,0.051356587933,0
113646,0.045368008863,0
113647,0.040782791564,0
113648,0.0376055066802,0
113649,0.0358393213984,0
113650,0.0354859962904,0
113651,0.0365458835584,0
113652,0.0390179266837,0
113653,0.0428996614799,0
113654,0.0481872185494,0
113655,0.0548753271404,0
113656,0.0629573204006,0
113657,0.0724251420236,0
113658,0.0832693542787,0
113659,0.0954791474194,0
113660,0.109042350458,0
113661,0.1239454433,0
113662,0.140173570216,0
113663,0.157710554659,0
113664,0.176538915379,0
113665,0.196639883858,0
113666,0.217993423014,0
113667,0.240578247173,0
113668,0.264371843292,0
113669,0.289350493397,0
113670,0.315489298227,0
113671,0.342762202052,0
113672,0.371142018648,0
113673,0.400600458397,0
113674,0.431108156486,0
113675,0.462634702178,0
113676,0.495148669127,0
113677,0.528617646702,0
113678,0.5630082723,0
113679,0.598286264597,0
113680,0.634416457723,0
113681,0.671362836316,0
113682,0.709088571421,0
113683,0.747556057207,0
113684,0.786726948445,0
113685,0.826562198741,0
113686,0.867022099451,0
113687,0.908066319264,0
113688,0.949653944411,0
113689,0.991743519443,0
113690,1.03429308855,0
113691,1.07726023741,0
113692,1.12060213542,0
113693,1.16427557845,0
113694,1.20823703184,0
113695,1.25244267388,0
113696,1.2968484394,0
113697,1.34141006379,0
113698,1.38608312705,0
