timestamp,value-0,is_anomaly
8003,-2.8601106997542387,0
8004,-2.89789584942805,0
8005,-2.730472618865029,0
8006,-2.874628142268475,0
8007,-2.8637291941608805,0
8008,-2.8210220988979824,0
8009,-2.9113202283736452,0
8010,-2.817959054993967,0
8011,-2.8379529813642725,0
8012,-2.911203839888201,0
8013,-2.909342746143373,0
8014,-2.9219729819598146,0
8015,-2.9506225483132553,0
8016,-2.9684032844291606,0
8017,-2.9628863662115172,0
8018,-2.9647588845943726,0
8019,-2.988473464419354,0
8020,-3.050189966555144,0
8021,-3.0119487016696986,0
8022,-2.9630963051511627,0
8023,-2.9260348673750367,0
8024,-2.930883983069584,0
8025,-2.9842420354253596,0
8026,-3.0298102004577214,0
8027,-2.9915135518303377,0
8028,-2.9510744021633117,0
8029,-2.9884513643426303,0
8030,-2.906405420420372,0
8031,-3.082267565867287,0
8032,-3.0248995602006885,0
8033,-4.076202423983965,0
8034,-3.8848001413527027,0
8035,-3.943938984304829,0
8036,-4.0351055055125675,0
8037,-3.835415675407011,0
8038,-3.9664667324486946,0
8039,-3.967284878044845,0
8040,-3.96575052713377,0
8041,-3.925318753494608,0
8042,-3.96054682576869,0
8043,-3.868964817404158,0
8044,-3.892014605782522,0
8045,-3.8603722347685334,0
8046,-4.033241267805579,0
8047,-3.9410693443455194,0
8048,-3.98895824563913,0
8049,-4.09511241817438,0
8050,-4.008166990168852,0
8051,-3.926568042721708,0
8052,-4.0298111269067105,0
8053,-4.016535493352551,0
8054,-4.037782929372753,0
8055,-4.013332930960669,0
8056,-3.915929871267959,0
8057,-4.089979519045947,0
8058,-3.9559053105908006,0
8059,-3.9685667358973227,0
8060,-3.9093360635264642,0
8061,-3.9984954290216246,0
8062,-4.008394975305752,0
8063,-4.031191321398777,0
8064,-3.9831264084135114,0
8065,-3.971523341391352,0
8066,-3.884897602699195,0
8067,-3.929372167663983,0
8068,-4.0399459352175455,0
8069,-3.9457778909900796,0
8070,-3.9999274032751457,0
8071,-3.8774491557335993,0
8072,-3.9025685790174087,0
8073,-3.9295179743642352,0
8074,-3.9608534892043488,0
8075,-4.02842780503019,0
8076,-4.004161385500346,0
8077,-4.136111672785146,0
8078,-3.9708693020364696,0
8079,-4.030153996030015,0
8080,-3.9929130976120635,0
8081,-3.8589214999609602,0
8082,-3.9494366007846655,0
8083,-3.972658356380312,0
8084,-3.980949113929199,0
8085,-3.9244843551623627,0
8086,-3.9239969549637133,0
8087,-3.9670063921700316,0
8088,-3.9736351621314006,0
8089,-3.949521177407722,0
8090,-3.9651475217209087,0
8091,-3.9845227800147827,0
8092,-3.9346829497443534,0
8093,-4.029729159204059,0
8094,-4.039480144902857,0
8095,-3.9431031344637,0
8096,-3.8797242500071087,0
8097,-4.03192674023207,0
8098,-4.008347807319835,0
8099,-3.9604256519497834,0
8100,-3.9540509780330053,0
8101,-3.8650343555596316,0
8102,-3.9205742872476774,0
8103,-3.880577051662285,0
8104,-3.8207717018438294,0
8105,-3.971148195963461,0
8106,-3.988612151534481,0
8107,-4.010051078614301,0
8108,-4.00916736861936,0
8109,-3.9860751082549695,0
8110,-3.9451514430105,0
8111,-3.9486629179985826,0
8112,-3.93832921697631,0
8113,-3.9788446043668095,0
8114,-3.9950844807727908,0
8115,-3.9085918785361344,0
8116,-3.9191211983517347,0
8117,-4.099300784420547,0
8118,-4.056484930252779,0
8119,-3.9672195558925223,0
8120,-3.968889429750461,0
8121,-3.9279359127490774,0
8122,-3.8955258450789225,0
8123,-3.9519834442315194,0
8124,-3.9327049368925637,0
8125,-3.9730723196531383,0
8126,-3.9445274506614854,0
8127,-3.9168557176546233,0
8128,-4.077217106601964,0
8129,-3.994633147849625,0
8130,-3.917315938628312,0
8131,-3.996947308483071,0
8132,-3.9019718660314076,0
8133,-3.0011998073391335,0
8134,-2.89257324370423,0
8135,-2.9902356152196647,0
8136,-3.0267747865509915,0
8137,-3.1236858798316156,0
8138,-3.048046390666705,0
8139,-2.9791512332954717,0
8140,-3.0043183181236808,0
8141,-3.0129746687026544,0
8142,-2.9951208360607477,0
8143,-2.9780901160810136,0
8144,-2.9425931837204935,0
8145,-3.01003713313488,0
8146,-3.0138763638495183,0
8147,-2.976444562987369,0
8148,-3.000240730283239,0
8149,-2.9454463193286986,0
8150,-2.9706655511393536,0
8151,-2.9523375802374328,0
8152,-2.946867653146684,0
8153,-3.0490134435236196,0
8154,-2.9109109684057053,0
8155,-3.0298142898388627,0
8156,-3.095835053905665,0
8157,-3.0802499566891517,0
8158,-2.995281838603301,0
8159,-3.0464438942689127,0
8160,-2.982452039184121,0
8161,-3.0404191182011946,0
8162,-3.046448676870511,0
8163,-2.9652920376933354,0
8164,-2.9484101327744545,0
8165,-3.0534933429955786,0
8166,-3.0642925560241845,0
8167,-3.0352555670015677,0
8168,-2.984369239450771,0
8169,-3.0368004724980606,0
8170,-2.95796126721015,0
8171,-2.9968469990768494,0
8172,-2.945902518672916,0
8173,-3.0714384554360152,0
8174,-3.0218475280881454,0
8175,-3.0254425190084335,0
8176,-3.0244654344562667,0
8177,-2.9577523870192515,0
8178,-2.8779044200437833,0
8179,-3.0292019765600378,0
8180,-2.9397176891194245,0
8181,-2.9941422041579955,0
8182,-2.9812094667708635,0
8183,-3.0131119407894,0
8184,-3.0176476791668323,0
8185,-2.970482211310125,0
8186,-3.0443170421659036,0
8187,-3.0971851201757916,0
8188,-3.0379086863889944,0
8189,-3.000382647643419,0
8190,-3.123662065727686,0
8191,-3.003012887407399,0
8192,-3.098479786581274,0
8193,-3.042728240364544,0
8194,-3.176749349803269,0
8195,-3.096499043951604,0
8196,-3.1481000699290576,0
8197,-3.063081337346496,0
8198,-3.1242004838341004,0
8199,-3.107048959275928,0
8200,-3.162608870328113,0
8201,-3.139919231517009,0
8202,-3.130316324397542,0
8203,-3.1539718203316207,0
8204,-3.232355788533072,0
8205,-3.1793654158340385,0
8206,-3.2151560950535916,0
8207,-3.2112593680548582,0
8208,-3.195754155635382,0
8209,-3.2923742104763862,0
8210,-3.234937817599695,0
8211,-3.2268418992198677,0
8212,-3.2068007765808506,0
8213,-3.3585165968734354,0
8214,-3.2218381528875604,0
8215,-3.2827836984504746,0
8216,-3.2916297831933083,0
8217,-3.40060685716332,0
8218,-3.2611485993052405,0
8219,-3.3508498727143667,0
8220,-3.336388394658124,0
8221,-3.250602241116802,0
8222,-3.3443026729162364,0
8223,-3.408056304905967,0
8224,-3.4638460126456128,0
8225,-3.3196896897844415,0
8226,-3.463581321233668,0
8227,-3.4799429799201893,0
8228,-3.3671231770313694,0
8229,-3.522604135248078,0
8230,-3.4151142305292006,0
8231,-3.4136914846525523,0
8232,-3.420719166455647,0
8233,-3.383326714688674,0
8234,-3.5062718714029883,0
8235,-3.6167667252996623,0
8236,-3.4834138168140534,0
8237,-3.520544806226654,0
8238,-3.5566443810933692,0
8239,-3.5354750812859574,0
8240,-3.56588851623979,0
8241,-3.5778060488196064,0
8242,-3.584523598815882,0
8243,-3.623705202110645,0
8244,-3.6278176700014644,0
8245,-3.552610308642715,0
8246,-3.5738185839515273,0
8247,-3.5824694028405637,0
8248,-3.580869344491395,0
8249,-3.6185954213310123,0
8250,-3.601274555188485,0
8251,-3.5821395644020715,0
8252,-3.684251313197766,0
8253,-3.6095016506839515,0
8254,-3.6330595100319547,0
8255,-3.6653892137834383,0
8256,-3.710509439521335,0
8257,-3.668989628738133,0
8258,-3.6780119268577134,0
8259,-3.850649007668675,0
8260,-3.7758134701243304,0
8261,-3.7669084122338568,0
8262,-3.707395963048159,0
8263,-3.7578713096887,0
8264,-3.8830931012498975,0
8265,-3.84958118567073,0
8266,-3.7495286372076775,0
8267,-3.899397829912671,0
8268,-3.8376496016380104,0
8269,-3.808913984077365,0
8270,-3.908810177861063,0
8271,-3.9388786458255978,0
8272,-3.944485395872081,0
8273,-3.9065366194568987,0
8274,-3.9047697448683216,0
8275,-3.94998438062176,0
8276,-3.917709566118686,0
8277,-3.930952199929607,0
8278,-3.9208822721423395,0
8279,-4.014513797329262,0
8280,-3.8275244924881218,0
8281,-3.923308887309268,0
8282,-3.9722106565333877,0
8283,-4.006177101786114,0
8284,-4.014643413479854,0
8285,-3.006129786759348,0
8286,-3.0675993981171326,0
8287,-3.0433283750344398,0
8288,-3.0237970251376076,0
8289,-3.0086262300915223,0
8290,-3.062054956217895,0
8291,-3.093142639471835,0
8292,-2.962572565914189,0
8293,-2.9938209001201757,0
8294,-2.960982495702311,0
8295,-2.987970075234685,0
8296,-2.933733068948775,0
8297,-2.9267434434751998,0
8298,-3.0152262624143535,0
8299,-2.9856496998480795,0
8300,-2.975815361754363,0
8301,-2.9339210449371547,0
8302,-3.0107485681931903,0
8303,-2.9507314658612116,0
8304,-2.9890966055817207,0
8305,-2.958573220021148,0
8306,-3.015685233030506,0
8307,-2.996539353629288,0
8308,-3.0751332285866493,0
8309,-3.0218389338103155,0
8310,-2.9436090944113924,0
8311,-3.0708382042584237,0
8312,-2.95369126341077,0
8313,-3.0256646565754246,0
8314,-3.061302416218393,0
8315,-3.0635488373373443,0
8316,-3.0231789636119712,0
8317,-3.023657451051757,0
8318,-2.9771141723089953,0
8319,-2.9475806402666165,0
8320,-3.0601342062741588,0
8321,-3.049552630387039,0
8322,-2.9521552484051568,0
8323,-3.0558499154918453,0
8324,-2.997011114453711,0
8325,-2.9922617787509327,0
8326,-3.0043387977476117,0
8327,-2.9671370602467184,0
8328,-3.0362204846318672,0
8329,-2.951715526508541,0
8330,-3.046761640580686,0
8331,-3.022461201296569,0
8332,-2.988001953548969,0
8333,-3.013234961331879,0
8334,-2.9158028715414956,0
8335,-3.0617119186006008,0
8336,-3.0498058359672244,0
8337,-3.0105962065812197,0
8338,-2.988300196730422,0
8339,-2.965219573643519,0
8340,-3.076030239749901,0
8341,-3.0632176890681073,0
8342,-3.025437247144461,0
8343,-3.0118818221443515,0
8344,-3.0030485505487086,0
8345,-3.0373752019064195,0
8346,-2.989172629249301,0
8347,-3.0136775829841995,0
8348,-3.0676524939585352,0
8349,-2.975892246542052,0
8350,-2.9688663396337827,0
8351,-3.0290103716861707,0
8352,-2.943108422606569,0
8353,-2.997848914658922,0
8354,-2.974469681046265,0
8355,-3.0670098824933496,0
8356,-2.995290832122161,0
8357,-3.000317503699098,0
8358,-2.961473675017665,0
8359,-2.903217913240995,0
8360,-3.005484356452416,0
8361,-3.0385947743937547,0
8362,-2.9796805490877576,0
8363,-3.0010354861796835,0
8364,-3.0148888341552293,0
8365,-2.9505709353416893,0
8366,-3.0284432401049566,0
8367,-3.100111378651738,0
8368,-3.0104828154440675,0
8369,-2.995880483892605,0
8370,-3.0216042695852434,0
8371,-2.040577708236145,0
8372,-2.0588792875613855,0
8373,-2.006692334779445,0
8374,-2.0063169643758014,0
8375,-1.9998635442216086,0
8376,-2.0087900204985814,0
8377,-2.0592861099744733,0
8378,-1.9443907902249742,0
8379,-2.0868863743365873,0
8380,-2.0403989193258214,0
8381,-2.017560158830014,0
8382,-2.050816388672897,0
8383,-1.9994429903960893,0
8384,-2.0572744563572147,0
8385,-2.0368299772697402,0
8386,-2.067633917494291,0
8387,-2.0474405978541226,0
8388,-1.9846553250189258,0
8389,-1.9712171040536581,0
8390,-1.9581052862555677,0
8391,-1.9114551026590794,0
8392,-1.97313741570468,0
8393,-2.0119792321691516,0
8394,-1.933702939422245,0
8395,-1.9373967733279018,0
8396,-2.0500537686231937,0
8397,-2.0182744195121374,0
8398,-1.9830056250431838,0
8399,-1.9629634310812176,0
8400,-2.0594312930421963,0
8401,-2.094947782151367,0
8402,-2.011576898977686,0
8403,-2.0192487804312242,0
8404,-2.01942307731962,0
8405,-2.010678475401099,0
8406,-2.0444096940735283,0
8407,-2.0257513481706537,0
8408,-1.959854937405249,0
8409,-2.075099133449552,0
8410,-1.96051724377706,0
8411,-2.0400151622223235,0
8412,-2.0006891044374964,0
8413,-2.004921497580466,0
8414,-2.049152885782229,0
8415,-2.0025418506607267,0
8416,-2.0921619907998643,0
8417,-2.007524881100262,0
8418,-2.055571050548128,0
8419,-2.042730015899935,0
8420,-1.9857719774877134,0
8421,-2.024647883327824,0
8422,-2.05398503312455,0
8423,-2.11201615054892,0
8424,-2.0202797692489636,0
8425,-2.034164067184025,0
8426,-1.9816363755637436,0
8427,-1.9995861976776808,0
8428,-2.0523644090423567,0
8429,-2.0295358796155107,0
8430,-2.0120595733651587,0
8431,-1.9775964385019478,0
8432,-1.9566168250438325,0
8433,-2.062674140177388,0
8434,-2.005717872957403,0
8435,-2.1218416837562795,0
8436,-2.056317230316534,0
8437,-1.9745361495179872,0
8438,-1.9745007599502,0
8439,-1.9275534776512229,0
8440,-2.0939434542711424,0
8441,-1.9941987875263885,0
8442,-2.074461864037837,0
8443,-2.0745274060740324,0
8444,-1.9475527096426222,0
8445,-2.016804922115499,0
8446,-2.0378811601651496,0
8447,-2.138761223777331,0
8448,-1.9987395515441777,0
8449,-2.030635949717616,0
8450,-2.1011071084407,0
8451,-1.9561113235844403,0
8452,-2.0813856224509744,0
8453,-2.0202659524232507,0
8454,-2.062676436528866,0
8455,-2.0334536359573625,0
8456,-1.930857118633896,0
8457,-2.0305765925619808,0
8458,-2.0572212223919903,0
8459,-2.0465013755526895,0
8460,-2.024121468495996,0
8461,-2.0111317116674905,0
8462,-1.9429451475199768,0
8463,-2.0499517878205014,0
8464,-2.005215916641573,0
8465,-2.1045129245300904,0
8466,-2.082327060091076,0
8467,-2.0568751531558465,0
8468,-1.9801881287024437,0
8469,-1.9897558418168964,0
8470,-1.9957001316243554,0
8471,-2.0263002060237665,0
8472,-3.060164114675406,0
8473,-3.0509286528986763,0
8474,-2.977707691166283,0
8475,-3.0053738963478116,0
8476,-3.03655479624121,0
8477,-3.04846080664857,0
8478,-2.9662109792991966,0
8479,-3.0003859615645427,0
8480,-3.0066354450857293,0
8481,-2.956354847217469,0
8482,-3.026075184025691,0
8483,-2.981713808488303,0
8484,-3.0770394900684104,0
8485,-2.978195182948555,0
8486,-2.9614846686221576,0
8487,-3.049801687631344,0
8488,-3.01818238080008,0
8489,-2.9188078244496283,0
8490,-2.9481151796170755,0
8491,-2.9402665554842944,0
8492,-3.000862887514891,0
8493,-3.037965502309453,0
8494,-3.0444306786850763,0
8495,-3.025604571908824,0
8496,-2.981301317011753,0
8497,-2.994625845506083,0
8498,-2.9887999770368103,0
8499,-2.944015846742083,0
8500,-2.9694731035904187,0
8501,-2.9528764417941296,0
8502,-3.003531926567703,0
8503,-3.062936985598446,0
8504,-3.0218023901143445,0
8505,-3.0058939039277695,0
8506,-3.0699325165664426,0
8507,-3.04861154633273,0
8508,-3.0208199098489383,0
8509,-3.034690637065101,0
8510,-2.971178854727608,0
8511,-2.9952468517487367,0
8512,-3.0016684611889866,0
8513,-3.0013234143059657,0
8514,-3.040715137136216,0
8515,-3.0106796027109137,0
8516,-2.9591655569399125,0
8517,-3.0350844336285676,0
8518,-2.867640155776509,0
8519,-3.0504712949222434,0
8520,-3.0286491982347217,0
8521,-2.9722677921245193,0
8522,-3.002444647735039,0
8523,-3.011301387547731,0
8524,-2.957078840764733,0
8525,-3.0403327264888245,0
8526,-2.9711630871154684,0
8527,-3.0598280709414984,0
8528,-2.927983600044267,0
8529,-3.000858073612404,0
8530,-2.9387970156805285,0
8531,-2.975641362575118,0
8532,-3.0277693993185695,0
8533,-2.9840368470293837,0
8534,-2.967700819256572,0
8535,-2.9925113213639842,0
8536,-2.9583945308192603,0
8537,-2.930268993040257,0
8538,-2.98976962127316,0
8539,-2.955148917585334,0
8540,-3.003329689003472,0
8541,-2.978628402375975,0
8542,-3.0334760892206942,0
8543,-3.0251153826778494,0
8544,-3.000385161987498,0
8545,-3.0132888119807144,0
8546,-2.98784920234382,0
8547,-2.865007944057666,0
8548,-2.9621223952897386,0
8549,-3.0736792826628774,0
8550,-3.041945227608293,0
8551,-3.106364657261613,0
8552,-3.0099216962527895,0
8553,-2.9529628423381453,0
8554,-2.977623579191247,0
8555,-3.0680176573273212,0
8556,-2.935739404093675,0
8557,-2.945621225488996,0
8558,-3.0015157500562455,0
8559,-1.9317501974487075,0
8560,-1.8749294470965,0
8561,-1.977541648825547,0
8562,-1.9133658403832647,0
8563,-2.0420354846398094,0
8564,-1.9319450748727933,0
8565,-2.0698174765421564,0
8566,-2.0117566567826124,0
8567,-2.063009809488381,0
8568,-2.0446321908230303,0
8569,-2.1115659635872652,0
8570,-2.0105717130456835,0
8571,-2.1576192275999957,0
8572,-2.081971463854742,0
8573,-2.1332440016972574,0
8574,-2.100999376274522,0
8575,-2.0476442024350154,0
8576,-2.1292115806995078,0
8577,-2.1496090037888673,0
8578,-2.2364030914232567,0
8579,-2.152200429421035,0
8580,-2.1177146095763018,0
8581,-2.262761314229243,0
8582,-2.1602274336325746,0
8583,-2.0992997862451728,0
8584,-2.2160261969718738,0
8585,-2.298315760544258,0
8586,-2.3037815737757668,0
8587,-2.196526365123889,0
8588,-2.1930329147647996,0
8589,-2.323698925266417,0
8590,-2.3031618883057208,0
8591,-2.3005225566916536,0
8592,-2.2840099914929004,0
8593,-2.3426935078630424,0
8594,-2.3674750373237674,0
8595,-2.3118666502783785,0
8596,-2.3084547509328925,0
8597,-2.344130582905567,0
8598,-2.359649552902515,0
8599,-2.3524619882936304,0
8600,-2.3634181359008233,0
8601,-2.3627320468131723,0
8602,-2.4152268076346846,0
8603,-2.4333635972734107,0
8604,-2.438724655021457,0
8605,-2.424242746833443,0
8606,-2.4049823392821534,0
8607,-2.4962746511517175,0
8608,-2.429259529175818,0
8609,-2.440704098790911,0
8610,-2.5672356401922007,0
8611,-2.47993190313134,0
8612,-2.59047356908693,0
8613,-2.5618441587616907,0
8614,-2.508608404751042,0
8615,-2.5970911713229343,0
8616,-2.5731140715061165,0
8617,-2.5699840369239877,0
8618,-2.4957579066465083,0
8619,-2.6859886942797275,0
8620,-2.5829745584068813,0
8621,-2.5788212120387675,0
8622,-2.604011216863978,0
8623,-2.658693285745014,0
8624,-2.7036578755545,0
8625,-2.6120612897206543,0
8626,-2.615855253159521,0
8627,-2.633651913163161,0
8628,-2.6989921612563186,0
8629,-2.6616298692876996,0
8630,-2.8123814348596525,0
8631,-2.790257716616718,0
8632,-2.773692631028448,0
8633,-2.7537238705746137,0
8634,-2.71020593302254,0
8635,-2.7510870137897245,0
8636,-2.8118864811869932,0
8637,-2.7261945594856085,0
8638,-2.8871603003698487,0
8639,-2.8284859055090443,0
8640,-2.7753761430825055,0
8641,-2.6803246210435456,0
8642,-2.868522213120174,0
8643,-2.8196140800655036,0
8644,-2.8484404424882435,0
8645,-2.823503712431232,0
8646,-2.8562984062757204,0
8647,-2.9187649251991066,0
8648,-2.859830055906762,0
8649,-2.899162803880744,0
8650,-2.9475512253001246,0
8651,-2.822077909208956,0
8652,-2.968985569920043,0
8653,-2.9906461805230173,0
8654,-2.923756266446952,0
8655,-3.0177091340903397,0
8656,-2.957548329215874,0
8657,-2.967082760419654,0
8658,-2.973011882016283,0
8659,-2.8994389717577236,0
8660,-2.9583645656774773,0
8661,-3.030064139293886,0
8662,-2.917623102613832,0
8663,-2.9769568374998565,0
8664,-3.060957980854643,0
8665,-2.978804665497047,0
8666,-3.0548258154179546,0
8667,-3.0538102716184747,0
8668,-2.988765847705257,0
8669,-3.004003768032307,0
8670,-3.030924197592186,0
8671,-2.9927234798635283,0
8672,-2.983857348003213,0
8673,-2.9586653543232577,0
8674,-2.9392223219635256,0
8675,-3.024263570583518,0
8676,-3.0342703218473472,0
8677,-2.9932516803565448,0
8678,-2.9674701182450325,0
8679,-2.918133724767667,0
8680,-2.990323795603417,0
8681,-2.9957220923540433,0
8682,-3.10110690651245,0
8683,-3.0565318712490366,0
8684,-2.964204081768019,0
8685,-2.966376717131236,0
8686,-2.959631793168832,0
8687,-3.0182463897612735,0
8688,-3.0657704572257978,0
8689,-3.1184842784501066,0
8690,-3.037750112214224,0
8691,-3.0062235252605136,0
8692,-3.00754543642977,0
8693,-2.904460414949352,0
8694,-2.9973104090673814,0
8695,-2.973089630198899,0
8696,-2.9349728646887385,0
8697,-2.924221822226163,0
8698,-2.994619028527165,0
8699,-2.9800443789849718,0
8700,-3.0083575328772776,0
8701,-3.017346277166602,0
8702,-3.065790398556214,0
8703,-3.0196649912598885,0
8704,-2.9319379858691192,0
8705,-2.986999128353008,0
8706,-3.0073839120468087,0
8707,-3.0563786995370714,0
8708,-3.0620735289942047,0
8709,-3.9394522307746898,0
8710,-3.9242342632187492,0
8711,-4.040713519548194,0
8712,-3.958799012827323,0
8713,-4.003053361995525,0
8714,-3.896244205243552,0
8715,-3.9721985474369084,0
8716,-3.945686320983508,0
8717,-3.9330219172984147,0
8718,-3.87132424987863,0
8719,-3.8276576427220887,0
8720,-3.882048127674642,0
8721,-3.831831233220614,0
8722,-3.8279552558656107,0
8723,-3.8172700899245826,0
8724,-3.7963794240741193,0
8725,-3.7766678637839237,0
8726,-3.777488861852245,0
8727,-3.8169937619829373,0
8728,-3.744265747063625,0
8729,-3.7760500282090823,0
8730,-3.7731725506741864,0
8731,-3.7567653319747114,0
8732,-3.704956474310735,0
8733,-3.712109796132974,0
8734,-3.7590032072143273,0
8735,-3.730751448506908,0
8736,-3.6839114824699277,0
8737,-3.6611061780433944,0
8738,-3.7387752893165747,0
8739,-3.6243552195317297,0
8740,-3.7420598259068716,0
8741,-3.6562051563771334,0
8742,-3.6757493901164318,0
8743,-3.596688717005333,0
8744,-3.6552136509507878,0
8745,-3.6382783563205785,0
8746,-3.6142158587205064,0
8747,-3.538253375983141,0
8748,-3.6191639321447933,0
8749,-3.5989648925649584,0
8750,-3.5603374593581862,0
8751,-3.5511300297601562,0
8752,-3.504014396906743,0
8753,-3.542488421399008,0
8754,-3.5018431563085026,0
8755,-3.5595165341587296,0
8756,-3.629669093684114,0
8757,-3.5110833214351587,0
8758,-3.4883873417163533,0
8759,-3.435021214723178,0
8760,-3.5494740173022965,0
8761,-3.4370489311268724,0
8762,-3.3868083372953626,0
8763,-3.3769029719558064,0
8764,-3.4996695492212275,0
8765,-3.4392701573766233,0
8766,-3.309703892713688,0
8767,-3.325969688253791,0
8768,-3.3843334890340464,0
8769,-3.420472903006276,0
8770,-3.3868882175220874,0
8771,-3.3277814832971306,0
8772,-3.375303832686975,0
8773,-3.2518325751352792,0
8774,-3.315351874120147,0
8775,-3.2998469853916785,0
8776,-3.3917158043226427,0
8777,-3.2519553606221305,0
8778,-3.3271533733483087,0
8779,-3.294570949315074,0
8780,-3.259951035117561,0
8781,-3.313992942912868,0
8782,-3.2768041262086713,0
8783,-3.261629877850042,0
8784,-3.1643660689757933,0
8785,-3.282915579578431,0
8786,-3.2298281281548378,0
8787,-3.1789808354521254,0
8788,-3.1378428079777976,0
8789,-3.2142573113343667,0
8790,-3.174988633584576,0
8791,-3.110943745113719,0
8792,-3.1377216562791954,0
8793,-3.1185879697235843,0
8794,-3.133073371570722,0
8795,-3.138874569534761,0
8796,-3.150798770167364,0
8797,-3.144843205284364,0
8798,-3.089347582056375,0
8799,-3.0502971728580115,0
8800,-3.073431833622832,0
8801,-3.124137665563748,0
8802,-3.038767393609198,0
8803,-3.034184826625853,0
8804,-3.0733531097130764,0
8805,-2.9331500792652725,0
8806,-3.1146347611205503,0
8807,-2.949406756328371,0
8808,-2.992354673976233,0
8809,-2.8934024152437816,0
8810,-2.93388638699144,0
8811,-2.9963964793731406,0
8812,-3.0005635386925777,0
8813,-3.0130184810813216,0
8814,-2.937366388036276,0
8815,-2.9900988620984927,0
8816,-3.020206276315711,0
8817,-2.9939529787507646,0
8818,-3.009057226301034,0
8819,-3.054622117702373,0
8820,-2.912296538615949,0
8821,-2.969246702294218,0
8822,-2.991473663092807,0
8823,-3.089520118594942,0
8824,-2.986916115266507,0
8825,-3.000543504056529,0
8826,-3.003055488864127,0
8827,-3.0580701239829633,0
8828,-3.0037112449654457,0
8829,-2.930191828132211,0
8830,-3.0247043511408,0
8831,-3.0115654809777332,0
8832,-2.9644083110461676,0
8833,-2.97854292314089,0
8834,-3.0152429749226446,0
8835,-3.034042522597631,0
8836,-3.0237901936410587,0
8837,-2.9360389159377025,0
8838,-2.9500244365956307,0
8839,-2.9554373794420505,0
8840,-3.059009383765376,0
8841,-3.0379170275081835,0
8842,-3.0573255239954134,0
8843,-2.9017050271987204,0
8844,-2.9903117125634755,0
8845,-3.059322495716316,0
8846,-2.915688598966381,0
8847,-3.051819723139635,0
8848,-3.0808592233751653,0
8849,-3.0011099692082044,0
8850,-3.0023225327715966,0
8851,-3.0210574781876356,0
8852,-3.1028474407088336,0
8853,-3.00401692448895,0
8854,-2.920762854957858,0
8855,-3.0434986420819197,0
8856,-2.9868856212333483,0
8857,-3.0047280491749047,0
8858,-3.0037008178220415,0
8859,-3.038628793240063,0
8860,-3.0469261419234996,0
8861,-2.9827512342268836,0
8862,-2.9968271080882576,0
8863,-2.9276227746404317,0
8864,-2.97532516069217,0
8865,-3.052548330779276,0
8866,-2.920758012647638,0
8867,-2.927023112346389,0
8868,-2.9762392848877686,0
8869,-2.92856645286794,0
8870,-3.100124683710193,0
8871,-2.998667040723014,0
8872,-2.9713419822476332,0
8873,-2.978722526675762,0
8874,-3.030534627020685,0
8875,-3.0025429374442387,0
8876,-3.032198307856416,0
8877,-3.011597325683484,0
8878,-3.012251669525292,0
8879,-3.057062290012515,0
8880,-3.043052896189794,0
8881,-2.992772279076654,0
8882,-3.016472103427501,0
8883,-2.9316459112560267,0
8884,-2.924112157343808,0
8885,-3.052784126667837,0
8886,-3.047643772324583,0
8887,-3.072276933504015,0
8888,-3.027823487535314,0
8889,-3.0647760495818694,0
8890,-3.0635235485317653,0
8891,-3.090340359844431,0
8892,-3.030113480095325,0
8893,-3.0274395381473322,0
8894,-3.0422104325746293,0
8895,-3.065454523784468,0
8896,-3.0851749318302977,0
8897,-3.026798853728729,0
8898,-3.19153283085256,0
8899,-3.15577988381802,0
8900,-3.209609436363229,0
8901,-3.155660835010986,0
8902,-3.1559320313576453,0
8903,-3.1963707639377867,0
8904,-3.145230953214616,0
8905,-3.210057821892472,0
8906,-3.277798779190264,0
8907,-3.199332982204117,0
8908,-3.2400009171555917,0
8909,-3.1747864551516582,0
8910,-3.201118459787125,0
8911,-3.2720916525784576,0
8912,-3.2094676939566544,0
8913,-3.292997697426068,0
8914,-3.3225262992656326,0
8915,-3.25765221351892,0
8916,-3.3522703805270675,0
8917,-3.414824912145051,0
8918,-3.3108903288646108,0
8919,-3.3099549471732046,0
8920,-3.226958049802444,0
8921,-3.2735159829133402,0
8922,-3.440303633737514,0
8923,-3.396614378352796,0
8924,-3.4248503088813513,0
8925,-3.402816749449614,0
8926,-3.4228085367676604,0
8927,-3.4451544536192404,0
8928,-3.437899181438949,0
8929,-3.493565192058337,0
8930,-3.4849210964026525,0
8931,-3.4746955775021338,0
8932,-3.4920209245334886,0
8933,-3.434514468260817,0
8934,-3.575048266691964,0
8935,-3.410940852632848,0
8936,-3.5238175576631283,0
8937,-3.5154705852397523,0
8938,-3.547296462916758,0
8939,-3.539563589601093,0
8940,-3.5201575097362054,0
8941,-3.514155254507081,0
8942,-3.581566669356056,0
8943,-3.6265206450957104,0
8944,-3.6466503486431336,0
8945,-3.6087994493757556,0
8946,-3.605676693009839,0
8947,-3.5822269675359766,0
8948,-3.7371472056555466,0
8949,-3.6946053302143094,0
8950,-3.6145726698840925,0
8951,-3.642886366478824,0
8952,-3.6142805409463237,0
8953,-3.7457822793139606,0
8954,-3.8157504474899127,0
8955,-3.7307651917431683,0
8956,-3.7443167026497295,0
8957,-3.722555398449074,0
8958,-3.7673514402961703,0
8959,-3.713237759968963,0
8960,-3.7220134420502444,0
8961,-3.818414933341006,0
8962,-3.886243547139822,0
